City,Category,Link,page_status,status_code,update_time
sunderland,Basement Renovation,https://homestars.com/on/sunderland/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:01:53Z
sunderland,Bathroom Renovation,https://homestars.com/on/sunderland/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:01:53Z
sunderland,Condominium Renovations,https://homestars.com/on/sunderland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:01:53Z
sunderland,Decks,https://homestars.com/on/sunderland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:01:53Z
sunderland,Demolition,https://homestars.com/on/sunderland/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:01:53Z
sunderland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sunderland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:01:53Z
sunderland,Historical Restoration,https://homestars.com/on/sunderland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:01:53Z
sunderland,Home Additions,https://homestars.com/on/sunderland/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:01:53Z
sunderland,Home Inspection,https://homestars.com/on/sunderland/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:01:53Z
sunderland,Home Office Renovation,https://homestars.com/on/sunderland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:01:53Z
sunderland,Kitchen Planning & Renovation,https://homestars.com/on/sunderland/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:01:53Z
sunderland,Renovation Cleaning,https://homestars.com/on/sunderland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:01:53Z
sunderland,Architects,https://homestars.com/on/sunderland/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:01:53Z
sunderland,Builders,https://homestars.com/on/sunderland/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:01:53Z
sunderland,Concrete Contractors,https://homestars.com/on/sunderland/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:01:53Z
sunderland,Design/Build,https://homestars.com/on/sunderland/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:01:53Z
