City,Category,Link,page_status,status_code,update_time
trochu,Basement Renovation,https://homestars.com/on/trochu/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Bathroom Renovation,https://homestars.com/on/trochu/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Condominium Renovations,https://homestars.com/on/trochu/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Decks,https://homestars.com/on/trochu/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Demolition,https://homestars.com/on/trochu/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/trochu/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Historical Restoration,https://homestars.com/on/trochu/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Home Additions,https://homestars.com/on/trochu/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Home Inspection,https://homestars.com/on/trochu/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Home Office Renovation,https://homestars.com/on/trochu/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Kitchen Planning & Renovation,https://homestars.com/on/trochu/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Renovation Cleaning,https://homestars.com/on/trochu/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Architects,https://homestars.com/on/trochu/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Builders,https://homestars.com/on/trochu/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Concrete Contractors,https://homestars.com/on/trochu/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Design/Build,https://homestars.com/on/trochu/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Design/Project Management,https://homestars.com/on/trochu/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Drafting Service,https://homestars.com/on/trochu/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,General Contractors,https://homestars.com/on/trochu/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Renovation Advisors,https://homestars.com/on/trochu/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Structural Engineering,https://homestars.com/on/trochu/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Surveyors,https://homestars.com/on/trochu/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
trochu,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/trochu/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:15:25Z
