City,Category,Link,page_status,status_code,update_time
bessemer,Basement Renovation,https://homestars.com/on/bessemer/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Bathroom Renovation,https://homestars.com/on/bessemer/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Condominium Renovations,https://homestars.com/on/bessemer/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Decks,https://homestars.com/on/bessemer/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:41:25Z
bessemer,Demolition,https://homestars.com/on/bessemer/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bessemer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Historical Restoration,https://homestars.com/on/bessemer/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Home Additions,https://homestars.com/on/bessemer/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:41:25Z
bessemer,Home Inspection,https://homestars.com/on/bessemer/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:41:25Z
bessemer,Home Office Renovation,https://homestars.com/on/bessemer/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Kitchen Planning & Renovation,https://homestars.com/on/bessemer/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Renovation Cleaning,https://homestars.com/on/bessemer/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Architects,https://homestars.com/on/bessemer/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Builders,https://homestars.com/on/bessemer/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Concrete Contractors,https://homestars.com/on/bessemer/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Design/Build,https://homestars.com/on/bessemer/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Design/Project Management,https://homestars.com/on/bessemer/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Drafting Service,https://homestars.com/on/bessemer/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,General Contractors,https://homestars.com/on/bessemer/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Renovation Advisors,https://homestars.com/on/bessemer/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Structural Engineering,https://homestars.com/on/bessemer/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Surveyors,https://homestars.com/on/bessemer/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bessemer/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Cabinetry & Millwork,https://homestars.com/on/bessemer/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
bessemer,Carpenters,https://homestars.com/on/bessemer/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:41:25Z
bessemer,Closet & Storage Solutions,https://homestars.com/on/bessemer/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:41:25Z
