City,Category,Link,page_status,status_code,update_time
fort-william,Basement Renovation,https://homestars.com/on/fort-william/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Bathroom Renovation,https://homestars.com/on/fort-william/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Condominium Renovations,https://homestars.com/on/fort-william/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Decks,https://homestars.com/on/fort-william/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:59:48Z
fort-william,Demolition,https://homestars.com/on/fort-william/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort-william/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Historical Restoration,https://homestars.com/on/fort-william/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Home Additions,https://homestars.com/on/fort-william/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Home Inspection,https://homestars.com/on/fort-william/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:59:48Z
fort-william,Home Office Renovation,https://homestars.com/on/fort-william/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Kitchen Planning & Renovation,https://homestars.com/on/fort-william/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Renovation Cleaning,https://homestars.com/on/fort-william/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Architects,https://homestars.com/on/fort-william/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Builders,https://homestars.com/on/fort-william/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Concrete Contractors,https://homestars.com/on/fort-william/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Design/Build,https://homestars.com/on/fort-william/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Design/Project Management,https://homestars.com/on/fort-william/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Drafting Service,https://homestars.com/on/fort-william/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,General Contractors,https://homestars.com/on/fort-william/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Renovation Advisors,https://homestars.com/on/fort-william/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
fort-william,Structural Engineering,https://homestars.com/on/fort-william/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:48Z
