City,Category,Link,page_status,status_code,update_time
potomac,Basement Renovation,https://homestars.com/on/potomac/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:26:15Z
potomac,Bathroom Renovation,https://homestars.com/on/potomac/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:26:15Z
potomac,Condominium Renovations,https://homestars.com/on/potomac/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:26:15Z
potomac,Decks,https://homestars.com/on/potomac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:26:15Z
potomac,Demolition,https://homestars.com/on/potomac/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:26:15Z
potomac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/potomac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:26:15Z
potomac,Historical Restoration,https://homestars.com/on/potomac/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:26:15Z
potomac,Home Additions,https://homestars.com/on/potomac/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:26:15Z
potomac,Home Inspection,https://homestars.com/on/potomac/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:26:15Z
potomac,Home Office Renovation,https://homestars.com/on/potomac/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:26:15Z
potomac,Kitchen Planning & Renovation,https://homestars.com/on/potomac/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:26:15Z
