City,Category,Link,page_status,status_code,update_time
arcadia,Basement Renovation,https://homestars.com/on/arcadia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Bathroom Renovation,https://homestars.com/on/arcadia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Condominium Renovations,https://homestars.com/on/arcadia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Decks,https://homestars.com/on/arcadia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Demolition,https://homestars.com/on/arcadia/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arcadia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Historical Restoration,https://homestars.com/on/arcadia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Home Additions,https://homestars.com/on/arcadia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Home Inspection,https://homestars.com/on/arcadia/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Home Office Renovation,https://homestars.com/on/arcadia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Kitchen Planning & Renovation,https://homestars.com/on/arcadia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Renovation Cleaning,https://homestars.com/on/arcadia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Architects,https://homestars.com/on/arcadia/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Builders,https://homestars.com/on/arcadia/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Concrete Contractors,https://homestars.com/on/arcadia/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Design/Build,https://homestars.com/on/arcadia/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Design/Project Management,https://homestars.com/on/arcadia/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Drafting Service,https://homestars.com/on/arcadia/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,General Contractors,https://homestars.com/on/arcadia/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Renovation Advisors,https://homestars.com/on/arcadia/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Structural Engineering,https://homestars.com/on/arcadia/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Surveyors,https://homestars.com/on/arcadia/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/arcadia/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Cabinetry & Millwork,https://homestars.com/on/arcadia/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Carpenters,https://homestars.com/on/arcadia/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Closet & Storage Solutions,https://homestars.com/on/arcadia/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Decks,https://homestars.com/on/arcadia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arcadia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Framing,https://homestars.com/on/arcadia/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/arcadia/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Railings,https://homestars.com/on/arcadia/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Stair Builders,https://homestars.com/on/arcadia/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Woodworking,https://homestars.com/on/arcadia/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Blinds Cleaning & Repairing,https://homestars.com/on/arcadia/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/arcadia/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Drapery & Upholstery Cleaning,https://homestars.com/on/arcadia/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Duct Cleaning,https://homestars.com/on/arcadia/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Fire & Water Damage Restoration,https://homestars.com/on/arcadia/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,House & Apartment Cleaning,https://homestars.com/on/arcadia/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,House Cleaning Exteriors,https://homestars.com/on/arcadia/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Junk Removal,https://homestars.com/on/arcadia/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Renovation Cleaning,https://homestars.com/on/arcadia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/arcadia/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Tile and Grout Cleaning,https://homestars.com/on/arcadia/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Window & Gutter Cleaning,https://homestars.com/on/arcadia/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Chimney Build & Repair,https://homestars.com/on/arcadia/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
arcadia,Chimney Sweeps,https://homestars.com/on/arcadia/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:11:19Z
