City,Category,Link,page_status,status_code,update_time
finch,Basement Renovation,https://homestars.com/on/finch/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:05:25Z
finch,Bathroom Renovation,https://homestars.com/on/finch/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:05:25Z
finch,Condominium Renovations,https://homestars.com/on/finch/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:05:25Z
finch,Decks,https://homestars.com/on/finch/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:05:25Z
finch,Demolition,https://homestars.com/on/finch/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:05:25Z
finch,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/finch/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:05:25Z
finch,Historical Restoration,https://homestars.com/on/finch/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:05:25Z
finch,Home Additions,https://homestars.com/on/finch/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:05:25Z
finch,Home Inspection,https://homestars.com/on/finch/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:05:25Z
finch,Home Office Renovation,https://homestars.com/on/finch/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:05:25Z
finch,Kitchen Planning & Renovation,https://homestars.com/on/finch/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:05:25Z
finch,Renovation Cleaning,https://homestars.com/on/finch/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:05:25Z
finch,Architects,https://homestars.com/on/finch/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:05:25Z
