City,Category,Link,page_status,status_code,update_time
fordwich,Basement Renovation,https://homestars.com/on/fordwich/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Bathroom Renovation,https://homestars.com/on/fordwich/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Condominium Renovations,https://homestars.com/on/fordwich/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Decks,https://homestars.com/on/fordwich/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Demolition,https://homestars.com/on/fordwich/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fordwich/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Historical Restoration,https://homestars.com/on/fordwich/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Home Additions,https://homestars.com/on/fordwich/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Home Inspection,https://homestars.com/on/fordwich/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Home Office Renovation,https://homestars.com/on/fordwich/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Kitchen Planning & Renovation,https://homestars.com/on/fordwich/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Renovation Cleaning,https://homestars.com/on/fordwich/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Architects,https://homestars.com/on/fordwich/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Builders,https://homestars.com/on/fordwich/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Concrete Contractors,https://homestars.com/on/fordwich/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Design/Build,https://homestars.com/on/fordwich/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Design/Project Management,https://homestars.com/on/fordwich/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Drafting Service,https://homestars.com/on/fordwich/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,General Contractors,https://homestars.com/on/fordwich/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Renovation Advisors,https://homestars.com/on/fordwich/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Structural Engineering,https://homestars.com/on/fordwich/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Surveyors,https://homestars.com/on/fordwich/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fordwich/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Cabinetry & Millwork,https://homestars.com/on/fordwich/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Carpenters,https://homestars.com/on/fordwich/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Closet & Storage Solutions,https://homestars.com/on/fordwich/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Decks,https://homestars.com/on/fordwich/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fordwich/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Framing,https://homestars.com/on/fordwich/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fordwich/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Railings,https://homestars.com/on/fordwich/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Stair Builders,https://homestars.com/on/fordwich/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Woodworking,https://homestars.com/on/fordwich/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Blinds Cleaning & Repairing,https://homestars.com/on/fordwich/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/fordwich/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Drapery & Upholstery Cleaning,https://homestars.com/on/fordwich/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Duct Cleaning,https://homestars.com/on/fordwich/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
fordwich,Fire & Water Damage Restoration,https://homestars.com/on/fordwich/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:51:14Z
