City,Category,Link,page_status,status_code,update_time
caslan,Basement Renovation,https://homestars.com/on/caslan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:54:38Z
caslan,Bathroom Renovation,https://homestars.com/on/caslan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:54:38Z
caslan,Condominium Renovations,https://homestars.com/on/caslan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:54:38Z
caslan,Decks,https://homestars.com/on/caslan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:54:38Z
caslan,Demolition,https://homestars.com/on/caslan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:54:38Z
caslan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/caslan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:54:38Z
caslan,Historical Restoration,https://homestars.com/on/caslan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:54:38Z
caslan,Home Additions,https://homestars.com/on/caslan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:54:38Z
caslan,Home Inspection,https://homestars.com/on/caslan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:54:38Z
caslan,Home Office Renovation,https://homestars.com/on/caslan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:54:38Z
caslan,Kitchen Planning & Renovation,https://homestars.com/on/caslan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:54:38Z
