City,Category,Link,page_status,status_code,update_time
carmangay,Basement Renovation,https://homestars.com/on/carmangay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:36:44Z
carmangay,Bathroom Renovation,https://homestars.com/on/carmangay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:36:44Z
carmangay,Condominium Renovations,https://homestars.com/on/carmangay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:36:44Z
carmangay,Decks,https://homestars.com/on/carmangay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:36:44Z
carmangay,Demolition,https://homestars.com/on/carmangay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:36:44Z
carmangay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carmangay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:36:44Z
carmangay,Historical Restoration,https://homestars.com/on/carmangay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:36:44Z
carmangay,Home Additions,https://homestars.com/on/carmangay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:36:44Z
carmangay,Home Inspection,https://homestars.com/on/carmangay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:36:44Z
carmangay,Home Office Renovation,https://homestars.com/on/carmangay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:36:44Z
carmangay,Kitchen Planning & Renovation,https://homestars.com/on/carmangay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:36:44Z
