City,Category,Link,page_status,status_code,update_time
farnham,Basement Renovation,https://homestars.com/on/farnham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Bathroom Renovation,https://homestars.com/on/farnham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Condominium Renovations,https://homestars.com/on/farnham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Decks,https://homestars.com/on/farnham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Demolition,https://homestars.com/on/farnham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/farnham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Historical Restoration,https://homestars.com/on/farnham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Home Additions,https://homestars.com/on/farnham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Home Inspection,https://homestars.com/on/farnham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Home Office Renovation,https://homestars.com/on/farnham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Kitchen Planning & Renovation,https://homestars.com/on/farnham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Renovation Cleaning,https://homestars.com/on/farnham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Architects,https://homestars.com/on/farnham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Builders,https://homestars.com/on/farnham/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Concrete Contractors,https://homestars.com/on/farnham/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Design/Build,https://homestars.com/on/farnham/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Design/Project Management,https://homestars.com/on/farnham/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Drafting Service,https://homestars.com/on/farnham/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,General Contractors,https://homestars.com/on/farnham/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Renovation Advisors,https://homestars.com/on/farnham/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Structural Engineering,https://homestars.com/on/farnham/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Surveyors,https://homestars.com/on/farnham/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/farnham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Cabinetry & Millwork,https://homestars.com/on/farnham/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Carpenters,https://homestars.com/on/farnham/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Closet & Storage Solutions,https://homestars.com/on/farnham/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Decks,https://homestars.com/on/farnham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/farnham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
farnham,Framing,https://homestars.com/on/farnham/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:55:21Z
