City,Category,Link,page_status,status_code,update_time
swansea point,Basement Renovation,https://homestars.com/on/swansea%20point/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Bathroom Renovation,https://homestars.com/on/swansea%20point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Condominium Renovations,https://homestars.com/on/swansea%20point/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Decks,https://homestars.com/on/swansea%20point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Demolition,https://homestars.com/on/swansea%20point/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/swansea%20point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Historical Restoration,https://homestars.com/on/swansea%20point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Home Additions,https://homestars.com/on/swansea%20point/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Home Inspection,https://homestars.com/on/swansea%20point/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Home Office Renovation,https://homestars.com/on/swansea%20point/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Kitchen Planning & Renovation,https://homestars.com/on/swansea%20point/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Renovation Cleaning,https://homestars.com/on/swansea%20point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Architects,https://homestars.com/on/swansea%20point/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Builders,https://homestars.com/on/swansea%20point/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Concrete Contractors,https://homestars.com/on/swansea%20point/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Design/Build,https://homestars.com/on/swansea%20point/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Design/Project Management,https://homestars.com/on/swansea%20point/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Drafting Service,https://homestars.com/on/swansea%20point/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,General Contractors,https://homestars.com/on/swansea%20point/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Renovation Advisors,https://homestars.com/on/swansea%20point/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Structural Engineering,https://homestars.com/on/swansea%20point/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Surveyors,https://homestars.com/on/swansea%20point/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/swansea%20point/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Cabinetry & Millwork,https://homestars.com/on/swansea%20point/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Carpenters,https://homestars.com/on/swansea%20point/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Closet & Storage Solutions,https://homestars.com/on/swansea%20point/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Decks,https://homestars.com/on/swansea%20point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/swansea%20point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Framing,https://homestars.com/on/swansea%20point/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/swansea%20point/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Railings,https://homestars.com/on/swansea%20point/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Stair Builders,https://homestars.com/on/swansea%20point/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Woodworking,https://homestars.com/on/swansea%20point/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Blinds Cleaning & Repairing,https://homestars.com/on/swansea%20point/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/swansea%20point/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Drapery & Upholstery Cleaning,https://homestars.com/on/swansea%20point/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Duct Cleaning,https://homestars.com/on/swansea%20point/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Fire & Water Damage Restoration,https://homestars.com/on/swansea%20point/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,House & Apartment Cleaning,https://homestars.com/on/swansea%20point/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,House Cleaning Exteriors,https://homestars.com/on/swansea%20point/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Junk Removal,https://homestars.com/on/swansea%20point/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Renovation Cleaning,https://homestars.com/on/swansea%20point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/swansea%20point/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Tile and Grout Cleaning,https://homestars.com/on/swansea%20point/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Window & Gutter Cleaning,https://homestars.com/on/swansea%20point/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Chimney Build & Repair,https://homestars.com/on/swansea%20point/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Chimney Sweeps,https://homestars.com/on/swansea%20point/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Interlocking Stone,https://homestars.com/on/swansea%20point/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Masonry & Bricklaying,https://homestars.com/on/swansea%20point/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Tuck Pointing,https://homestars.com/on/swansea%20point/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Waterproofing,https://homestars.com/on/swansea%20point/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/swansea%20point/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,"Game Rooms, Entertainment",https://homestars.com/on/swansea%20point/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Garage Design & Organization,https://homestars.com/on/swansea%20point/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Home Staging,https://homestars.com/on/swansea%20point/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Interior Decorators,https://homestars.com/on/swansea%20point/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Interior Design,https://homestars.com/on/swansea%20point/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
swansea point,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/swansea%20point/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:58:37Z
