City,Category,Link,page_status,status_code,update_time
east hereford,Basement Renovation,https://homestars.com/on/east%20hereford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Bathroom Renovation,https://homestars.com/on/east%20hereford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Condominium Renovations,https://homestars.com/on/east%20hereford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Decks,https://homestars.com/on/east%20hereford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Demolition,https://homestars.com/on/east%20hereford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20hereford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Historical Restoration,https://homestars.com/on/east%20hereford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Home Additions,https://homestars.com/on/east%20hereford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Home Inspection,https://homestars.com/on/east%20hereford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Home Office Renovation,https://homestars.com/on/east%20hereford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Kitchen Planning & Renovation,https://homestars.com/on/east%20hereford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Renovation Cleaning,https://homestars.com/on/east%20hereford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Architects,https://homestars.com/on/east%20hereford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Builders,https://homestars.com/on/east%20hereford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Concrete Contractors,https://homestars.com/on/east%20hereford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Design/Build,https://homestars.com/on/east%20hereford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Design/Project Management,https://homestars.com/on/east%20hereford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Drafting Service,https://homestars.com/on/east%20hereford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,General Contractors,https://homestars.com/on/east%20hereford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Renovation Advisors,https://homestars.com/on/east%20hereford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Structural Engineering,https://homestars.com/on/east%20hereford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Surveyors,https://homestars.com/on/east%20hereford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
east hereford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east%20hereford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:13:34Z
