City,Category,Link,page_status,status_code,update_time
mavillette,Basement Renovation,https://homestars.com/on/mavillette/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Bathroom Renovation,https://homestars.com/on/mavillette/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Condominium Renovations,https://homestars.com/on/mavillette/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Decks,https://homestars.com/on/mavillette/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Demolition,https://homestars.com/on/mavillette/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mavillette/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Historical Restoration,https://homestars.com/on/mavillette/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Home Additions,https://homestars.com/on/mavillette/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Home Inspection,https://homestars.com/on/mavillette/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Home Office Renovation,https://homestars.com/on/mavillette/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Kitchen Planning & Renovation,https://homestars.com/on/mavillette/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Renovation Cleaning,https://homestars.com/on/mavillette/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Architects,https://homestars.com/on/mavillette/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Builders,https://homestars.com/on/mavillette/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Concrete Contractors,https://homestars.com/on/mavillette/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Design/Build,https://homestars.com/on/mavillette/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Design/Project Management,https://homestars.com/on/mavillette/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Drafting Service,https://homestars.com/on/mavillette/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,General Contractors,https://homestars.com/on/mavillette/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Renovation Advisors,https://homestars.com/on/mavillette/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Structural Engineering,https://homestars.com/on/mavillette/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Surveyors,https://homestars.com/on/mavillette/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mavillette/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Cabinetry & Millwork,https://homestars.com/on/mavillette/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Carpenters,https://homestars.com/on/mavillette/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Closet & Storage Solutions,https://homestars.com/on/mavillette/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Decks,https://homestars.com/on/mavillette/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mavillette/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Framing,https://homestars.com/on/mavillette/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mavillette/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
mavillette,Railings,https://homestars.com/on/mavillette/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:02:17Z
