City,Category,Link,page_status,status_code,update_time
kangirsuk,Basement Renovation,https://homestars.com/on/kangirsuk/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Bathroom Renovation,https://homestars.com/on/kangirsuk/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Condominium Renovations,https://homestars.com/on/kangirsuk/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Decks,https://homestars.com/on/kangirsuk/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Demolition,https://homestars.com/on/kangirsuk/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kangirsuk/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Historical Restoration,https://homestars.com/on/kangirsuk/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Home Additions,https://homestars.com/on/kangirsuk/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Home Inspection,https://homestars.com/on/kangirsuk/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Home Office Renovation,https://homestars.com/on/kangirsuk/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Kitchen Planning & Renovation,https://homestars.com/on/kangirsuk/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Renovation Cleaning,https://homestars.com/on/kangirsuk/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Architects,https://homestars.com/on/kangirsuk/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Builders,https://homestars.com/on/kangirsuk/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Concrete Contractors,https://homestars.com/on/kangirsuk/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Design/Build,https://homestars.com/on/kangirsuk/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Design/Project Management,https://homestars.com/on/kangirsuk/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Drafting Service,https://homestars.com/on/kangirsuk/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,General Contractors,https://homestars.com/on/kangirsuk/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Renovation Advisors,https://homestars.com/on/kangirsuk/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Structural Engineering,https://homestars.com/on/kangirsuk/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Surveyors,https://homestars.com/on/kangirsuk/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kangirsuk/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Cabinetry & Millwork,https://homestars.com/on/kangirsuk/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Carpenters,https://homestars.com/on/kangirsuk/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Closet & Storage Solutions,https://homestars.com/on/kangirsuk/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Decks,https://homestars.com/on/kangirsuk/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kangirsuk/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Framing,https://homestars.com/on/kangirsuk/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kangirsuk/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Railings,https://homestars.com/on/kangirsuk/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Stair Builders,https://homestars.com/on/kangirsuk/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Woodworking,https://homestars.com/on/kangirsuk/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Blinds Cleaning & Repairing,https://homestars.com/on/kangirsuk/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kangirsuk/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Drapery & Upholstery Cleaning,https://homestars.com/on/kangirsuk/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
kangirsuk,Duct Cleaning,https://homestars.com/on/kangirsuk/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:42:47Z
