City,Category,Link,page_status,status_code,update_time
ignace,Basement Renovation,https://homestars.com/on/ignace/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Bathroom Renovation,https://homestars.com/on/ignace/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Condominium Renovations,https://homestars.com/on/ignace/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Decks,https://homestars.com/on/ignace/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Demolition,https://homestars.com/on/ignace/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ignace/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Historical Restoration,https://homestars.com/on/ignace/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Home Additions,https://homestars.com/on/ignace/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Home Inspection,https://homestars.com/on/ignace/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Home Office Renovation,https://homestars.com/on/ignace/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Kitchen Planning & Renovation,https://homestars.com/on/ignace/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Renovation Cleaning,https://homestars.com/on/ignace/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Architects,https://homestars.com/on/ignace/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Builders,https://homestars.com/on/ignace/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Concrete Contractors,https://homestars.com/on/ignace/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Design/Build,https://homestars.com/on/ignace/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Design/Project Management,https://homestars.com/on/ignace/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Drafting Service,https://homestars.com/on/ignace/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,General Contractors,https://homestars.com/on/ignace/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Renovation Advisors,https://homestars.com/on/ignace/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Structural Engineering,https://homestars.com/on/ignace/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Surveyors,https://homestars.com/on/ignace/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ignace/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Cabinetry & Millwork,https://homestars.com/on/ignace/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Carpenters,https://homestars.com/on/ignace/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Closet & Storage Solutions,https://homestars.com/on/ignace/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Decks,https://homestars.com/on/ignace/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ignace/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Framing,https://homestars.com/on/ignace/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ignace/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Railings,https://homestars.com/on/ignace/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Stair Builders,https://homestars.com/on/ignace/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
ignace,Woodworking,https://homestars.com/on/ignace/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:22:17Z
