City,Category,Link,page_status,status_code,update_time
the blue mountains,Basement Renovation,https://homestars.com/on/the%20blue%20mountains/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:03:22Z
the blue mountains,Bathroom Renovation,https://homestars.com/on/the%20blue%20mountains/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:03:22Z
the blue mountains,Condominium Renovations,https://homestars.com/on/the%20blue%20mountains/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:03:22Z
the blue mountains,Decks,https://homestars.com/on/the%20blue%20mountains/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:03:22Z
the blue mountains,Demolition,https://homestars.com/on/the%20blue%20mountains/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:03:22Z
the blue mountains,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/the%20blue%20mountains/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:03:22Z
the blue mountains,Historical Restoration,https://homestars.com/on/the%20blue%20mountains/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:03:22Z
the blue mountains,Home Additions,https://homestars.com/on/the%20blue%20mountains/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:03:22Z
the blue mountains,Home Inspection,https://homestars.com/on/the%20blue%20mountains/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:03:22Z
the blue mountains,Home Office Renovation,https://homestars.com/on/the%20blue%20mountains/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:03:22Z
