City,Category,Link,page_status,status_code,update_time
ponteix,Basement Renovation,https://homestars.com/on/ponteix/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Bathroom Renovation,https://homestars.com/on/ponteix/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Condominium Renovations,https://homestars.com/on/ponteix/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Decks,https://homestars.com/on/ponteix/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Demolition,https://homestars.com/on/ponteix/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ponteix/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Historical Restoration,https://homestars.com/on/ponteix/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Home Additions,https://homestars.com/on/ponteix/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Home Inspection,https://homestars.com/on/ponteix/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Home Office Renovation,https://homestars.com/on/ponteix/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Kitchen Planning & Renovation,https://homestars.com/on/ponteix/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Renovation Cleaning,https://homestars.com/on/ponteix/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Architects,https://homestars.com/on/ponteix/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Builders,https://homestars.com/on/ponteix/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Concrete Contractors,https://homestars.com/on/ponteix/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Design/Build,https://homestars.com/on/ponteix/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Design/Project Management,https://homestars.com/on/ponteix/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Drafting Service,https://homestars.com/on/ponteix/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,General Contractors,https://homestars.com/on/ponteix/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Renovation Advisors,https://homestars.com/on/ponteix/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Structural Engineering,https://homestars.com/on/ponteix/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Surveyors,https://homestars.com/on/ponteix/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ponteix/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Cabinetry & Millwork,https://homestars.com/on/ponteix/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Carpenters,https://homestars.com/on/ponteix/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Closet & Storage Solutions,https://homestars.com/on/ponteix/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Decks,https://homestars.com/on/ponteix/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ponteix/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Framing,https://homestars.com/on/ponteix/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ponteix/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Railings,https://homestars.com/on/ponteix/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Stair Builders,https://homestars.com/on/ponteix/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Woodworking,https://homestars.com/on/ponteix/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Blinds Cleaning & Repairing,https://homestars.com/on/ponteix/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ponteix/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
ponteix,Drapery & Upholstery Cleaning,https://homestars.com/on/ponteix/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:25:19Z
