City,Category,Link,page_status,status_code,update_time
stratford upon avon,Basement Renovation,https://homestars.com/on/stratford%20upon%20avon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Bathroom Renovation,https://homestars.com/on/stratford%20upon%20avon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Condominium Renovations,https://homestars.com/on/stratford%20upon%20avon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Decks,https://homestars.com/on/stratford%20upon%20avon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Demolition,https://homestars.com/on/stratford%20upon%20avon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stratford%20upon%20avon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Historical Restoration,https://homestars.com/on/stratford%20upon%20avon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Home Additions,https://homestars.com/on/stratford%20upon%20avon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Home Inspection,https://homestars.com/on/stratford%20upon%20avon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Home Office Renovation,https://homestars.com/on/stratford%20upon%20avon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Kitchen Planning & Renovation,https://homestars.com/on/stratford%20upon%20avon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Renovation Cleaning,https://homestars.com/on/stratford%20upon%20avon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Architects,https://homestars.com/on/stratford%20upon%20avon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Builders,https://homestars.com/on/stratford%20upon%20avon/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Concrete Contractors,https://homestars.com/on/stratford%20upon%20avon/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Design/Build,https://homestars.com/on/stratford%20upon%20avon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Design/Project Management,https://homestars.com/on/stratford%20upon%20avon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Drafting Service,https://homestars.com/on/stratford%20upon%20avon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,General Contractors,https://homestars.com/on/stratford%20upon%20avon/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Renovation Advisors,https://homestars.com/on/stratford%20upon%20avon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Structural Engineering,https://homestars.com/on/stratford%20upon%20avon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Surveyors,https://homestars.com/on/stratford%20upon%20avon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
stratford upon avon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stratford%20upon%20avon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:42:19Z
