City,Category,Link,page_status,status_code,update_time
neepawa,Basement Renovation,https://homestars.com/on/neepawa/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Bathroom Renovation,https://homestars.com/on/neepawa/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Condominium Renovations,https://homestars.com/on/neepawa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Decks,https://homestars.com/on/neepawa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Demolition,https://homestars.com/on/neepawa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/neepawa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Historical Restoration,https://homestars.com/on/neepawa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Home Additions,https://homestars.com/on/neepawa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Home Inspection,https://homestars.com/on/neepawa/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Home Office Renovation,https://homestars.com/on/neepawa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Kitchen Planning & Renovation,https://homestars.com/on/neepawa/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Renovation Cleaning,https://homestars.com/on/neepawa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Architects,https://homestars.com/on/neepawa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Builders,https://homestars.com/on/neepawa/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Concrete Contractors,https://homestars.com/on/neepawa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Design/Build,https://homestars.com/on/neepawa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Design/Project Management,https://homestars.com/on/neepawa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Drafting Service,https://homestars.com/on/neepawa/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,General Contractors,https://homestars.com/on/neepawa/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Renovation Advisors,https://homestars.com/on/neepawa/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Structural Engineering,https://homestars.com/on/neepawa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Surveyors,https://homestars.com/on/neepawa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/neepawa/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Cabinetry & Millwork,https://homestars.com/on/neepawa/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Carpenters,https://homestars.com/on/neepawa/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Closet & Storage Solutions,https://homestars.com/on/neepawa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Decks,https://homestars.com/on/neepawa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/neepawa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Framing,https://homestars.com/on/neepawa/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/neepawa/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Railings,https://homestars.com/on/neepawa/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Stair Builders,https://homestars.com/on/neepawa/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Woodworking,https://homestars.com/on/neepawa/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Blinds Cleaning & Repairing,https://homestars.com/on/neepawa/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/neepawa/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Drapery & Upholstery Cleaning,https://homestars.com/on/neepawa/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Duct Cleaning,https://homestars.com/on/neepawa/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Fire & Water Damage Restoration,https://homestars.com/on/neepawa/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,House & Apartment Cleaning,https://homestars.com/on/neepawa/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,House Cleaning Exteriors,https://homestars.com/on/neepawa/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Junk Removal,https://homestars.com/on/neepawa/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Renovation Cleaning,https://homestars.com/on/neepawa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/neepawa/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Tile and Grout Cleaning,https://homestars.com/on/neepawa/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Window & Gutter Cleaning,https://homestars.com/on/neepawa/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Chimney Build & Repair,https://homestars.com/on/neepawa/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
neepawa,Chimney Sweeps,https://homestars.com/on/neepawa/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:31:50Z
