City,Category,Link,page_status,status_code,update_time
free soil,Basement Renovation,https://homestars.com/on/free%20soil/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:18:33Z
free soil,Bathroom Renovation,https://homestars.com/on/free%20soil/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:18:33Z
free soil,Condominium Renovations,https://homestars.com/on/free%20soil/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:18:33Z
free soil,Decks,https://homestars.com/on/free%20soil/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:18:33Z
free soil,Demolition,https://homestars.com/on/free%20soil/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:18:33Z
free soil,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/free%20soil/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:18:33Z
free soil,Historical Restoration,https://homestars.com/on/free%20soil/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:18:33Z
free soil,Home Additions,https://homestars.com/on/free%20soil/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:18:33Z
free soil,Home Inspection,https://homestars.com/on/free%20soil/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:18:33Z
free soil,Home Office Renovation,https://homestars.com/on/free%20soil/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:18:33Z
free soil,Kitchen Planning & Renovation,https://homestars.com/on/free%20soil/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:18:33Z
free soil,Renovation Cleaning,https://homestars.com/on/free%20soil/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:18:33Z
