City,Category,Link,page_status,status_code,update_time
carthage,Basement Renovation,https://homestars.com/on/carthage/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
carthage,Bathroom Renovation,https://homestars.com/on/carthage/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
carthage,Condominium Renovations,https://homestars.com/on/carthage/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
carthage,Decks,https://homestars.com/on/carthage/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:50:28Z
carthage,Demolition,https://homestars.com/on/carthage/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
carthage,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carthage/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
carthage,Historical Restoration,https://homestars.com/on/carthage/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
carthage,Home Additions,https://homestars.com/on/carthage/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
carthage,Home Inspection,https://homestars.com/on/carthage/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
carthage,Home Office Renovation,https://homestars.com/on/carthage/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
carthage,Kitchen Planning & Renovation,https://homestars.com/on/carthage/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
carthage,Renovation Cleaning,https://homestars.com/on/carthage/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
carthage,Architects,https://homestars.com/on/carthage/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
carthage,Builders,https://homestars.com/on/carthage/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:50:28Z
