City,Category,Link,page_status,status_code,update_time
denver,Basement Renovation,https://homestars.com/on/denver/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Bathroom Renovation,https://homestars.com/on/denver/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Condominium Renovations,https://homestars.com/on/denver/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Decks,https://homestars.com/on/denver/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Demolition,https://homestars.com/on/denver/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/denver/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Historical Restoration,https://homestars.com/on/denver/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Home Additions,https://homestars.com/on/denver/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Home Inspection,https://homestars.com/on/denver/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Home Office Renovation,https://homestars.com/on/denver/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Kitchen Planning & Renovation,https://homestars.com/on/denver/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Renovation Cleaning,https://homestars.com/on/denver/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Architects,https://homestars.com/on/denver/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Builders,https://homestars.com/on/denver/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Concrete Contractors,https://homestars.com/on/denver/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Design/Build,https://homestars.com/on/denver/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Design/Project Management,https://homestars.com/on/denver/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Drafting Service,https://homestars.com/on/denver/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,General Contractors,https://homestars.com/on/denver/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Renovation Advisors,https://homestars.com/on/denver/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Structural Engineering,https://homestars.com/on/denver/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Surveyors,https://homestars.com/on/denver/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/denver/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Cabinetry & Millwork,https://homestars.com/on/denver/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Carpenters,https://homestars.com/on/denver/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Closet & Storage Solutions,https://homestars.com/on/denver/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Decks,https://homestars.com/on/denver/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/denver/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Framing,https://homestars.com/on/denver/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/denver/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Railings,https://homestars.com/on/denver/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
denver,Stair Builders,https://homestars.com/on/denver/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:17:32Z
