City,Category,Link,page_status,status_code,update_time
powassan,Basement Renovation,https://homestars.com/on/powassan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Bathroom Renovation,https://homestars.com/on/powassan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Condominium Renovations,https://homestars.com/on/powassan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Decks,https://homestars.com/on/powassan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Demolition,https://homestars.com/on/powassan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/powassan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Historical Restoration,https://homestars.com/on/powassan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Home Additions,https://homestars.com/on/powassan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Home Inspection,https://homestars.com/on/powassan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Home Office Renovation,https://homestars.com/on/powassan/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:31:39Z
powassan,Kitchen Planning & Renovation,https://homestars.com/on/powassan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Renovation Cleaning,https://homestars.com/on/powassan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Architects,https://homestars.com/on/powassan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Builders,https://homestars.com/on/powassan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Concrete Contractors,https://homestars.com/on/powassan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Design/Build,https://homestars.com/on/powassan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Design/Project Management,https://homestars.com/on/powassan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Drafting Service,https://homestars.com/on/powassan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,General Contractors,https://homestars.com/on/powassan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:31:39Z
powassan,Renovation Advisors,https://homestars.com/on/powassan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Structural Engineering,https://homestars.com/on/powassan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Surveyors,https://homestars.com/on/powassan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/powassan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Cabinetry & Millwork,https://homestars.com/on/powassan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Carpenters,https://homestars.com/on/powassan/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Closet & Storage Solutions,https://homestars.com/on/powassan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Decks,https://homestars.com/on/powassan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/powassan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Framing,https://homestars.com/on/powassan/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/powassan/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:31:39Z
powassan,Railings,https://homestars.com/on/powassan/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Stair Builders,https://homestars.com/on/powassan/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Woodworking,https://homestars.com/on/powassan/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Blinds Cleaning & Repairing,https://homestars.com/on/powassan/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/powassan/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Drapery & Upholstery Cleaning,https://homestars.com/on/powassan/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Duct Cleaning,https://homestars.com/on/powassan/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Fire & Water Damage Restoration,https://homestars.com/on/powassan/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,House & Apartment Cleaning,https://homestars.com/on/powassan/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,House Cleaning Exteriors,https://homestars.com/on/powassan/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Junk Removal,https://homestars.com/on/powassan/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Renovation Cleaning,https://homestars.com/on/powassan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/powassan/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Tile and Grout Cleaning,https://homestars.com/on/powassan/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Window & Gutter Cleaning,https://homestars.com/on/powassan/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Chimney Build & Repair,https://homestars.com/on/powassan/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Chimney Sweeps,https://homestars.com/on/powassan/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Interlocking Stone,https://homestars.com/on/powassan/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Masonry & Bricklaying,https://homestars.com/on/powassan/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Tuck Pointing,https://homestars.com/on/powassan/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Waterproofing,https://homestars.com/on/powassan/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/powassan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,"Game Rooms, Entertainment",https://homestars.com/on/powassan/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Garage Design & Organization,https://homestars.com/on/powassan/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Home Staging,https://homestars.com/on/powassan/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Interior Decorators,https://homestars.com/on/powassan/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Interior Design,https://homestars.com/on/powassan/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/powassan/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:31:39Z
powassan,Alarm Systems,https://homestars.com/on/powassan/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Appliance Repair,https://homestars.com/on/powassan/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Appliance Retailers,https://homestars.com/on/powassan/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
powassan,Computer Repairs and Support,https://homestars.com/on/powassan/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:31:39Z
