City,Category,Link,page_status,status_code,update_time
weymouth,Basement Renovation,https://homestars.com/on/weymouth/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Bathroom Renovation,https://homestars.com/on/weymouth/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Condominium Renovations,https://homestars.com/on/weymouth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Decks,https://homestars.com/on/weymouth/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Demolition,https://homestars.com/on/weymouth/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/weymouth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Historical Restoration,https://homestars.com/on/weymouth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Home Additions,https://homestars.com/on/weymouth/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Home Inspection,https://homestars.com/on/weymouth/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Home Office Renovation,https://homestars.com/on/weymouth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Kitchen Planning & Renovation,https://homestars.com/on/weymouth/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Renovation Cleaning,https://homestars.com/on/weymouth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Architects,https://homestars.com/on/weymouth/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Builders,https://homestars.com/on/weymouth/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Concrete Contractors,https://homestars.com/on/weymouth/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Design/Build,https://homestars.com/on/weymouth/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Design/Project Management,https://homestars.com/on/weymouth/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Drafting Service,https://homestars.com/on/weymouth/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,General Contractors,https://homestars.com/on/weymouth/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Renovation Advisors,https://homestars.com/on/weymouth/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Structural Engineering,https://homestars.com/on/weymouth/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Surveyors,https://homestars.com/on/weymouth/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/weymouth/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Cabinetry & Millwork,https://homestars.com/on/weymouth/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Carpenters,https://homestars.com/on/weymouth/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Closet & Storage Solutions,https://homestars.com/on/weymouth/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Decks,https://homestars.com/on/weymouth/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/weymouth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Framing,https://homestars.com/on/weymouth/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/weymouth/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Railings,https://homestars.com/on/weymouth/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Stair Builders,https://homestars.com/on/weymouth/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Woodworking,https://homestars.com/on/weymouth/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Blinds Cleaning & Repairing,https://homestars.com/on/weymouth/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/weymouth/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Drapery & Upholstery Cleaning,https://homestars.com/on/weymouth/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Duct Cleaning,https://homestars.com/on/weymouth/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Fire & Water Damage Restoration,https://homestars.com/on/weymouth/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,House & Apartment Cleaning,https://homestars.com/on/weymouth/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,House Cleaning Exteriors,https://homestars.com/on/weymouth/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Junk Removal,https://homestars.com/on/weymouth/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
weymouth,Renovation Cleaning,https://homestars.com/on/weymouth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:04:37Z
