City,Category,Link,page_status,status_code,update_time
smith,Basement Renovation,https://homestars.com/on/smith/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Bathroom Renovation,https://homestars.com/on/smith/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Condominium Renovations,https://homestars.com/on/smith/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:37:14Z
smith,Decks,https://homestars.com/on/smith/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Demolition,https://homestars.com/on/smith/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/smith/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:37:14Z
smith,Historical Restoration,https://homestars.com/on/smith/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:37:14Z
smith,Home Additions,https://homestars.com/on/smith/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Home Inspection,https://homestars.com/on/smith/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Home Office Renovation,https://homestars.com/on/smith/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:37:14Z
smith,Kitchen Planning & Renovation,https://homestars.com/on/smith/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Renovation Cleaning,https://homestars.com/on/smith/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Architects,https://homestars.com/on/smith/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Builders,https://homestars.com/on/smith/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Concrete Contractors,https://homestars.com/on/smith/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Design/Build,https://homestars.com/on/smith/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Design/Project Management,https://homestars.com/on/smith/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Drafting Service,https://homestars.com/on/smith/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,General Contractors,https://homestars.com/on/smith/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Renovation Advisors,https://homestars.com/on/smith/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
smith,Structural Engineering,https://homestars.com/on/smith/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:37:14Z
