City,Category,Link,page_status,status_code,update_time
skead,Basement Renovation,https://homestars.com/on/skead/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Bathroom Renovation,https://homestars.com/on/skead/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Condominium Renovations,https://homestars.com/on/skead/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Decks,https://homestars.com/on/skead/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:29:58Z
skead,Demolition,https://homestars.com/on/skead/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/skead/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Historical Restoration,https://homestars.com/on/skead/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Home Additions,https://homestars.com/on/skead/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Home Inspection,https://homestars.com/on/skead/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:29:58Z
skead,Home Office Renovation,https://homestars.com/on/skead/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Kitchen Planning & Renovation,https://homestars.com/on/skead/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Renovation Cleaning,https://homestars.com/on/skead/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Architects,https://homestars.com/on/skead/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Builders,https://homestars.com/on/skead/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Concrete Contractors,https://homestars.com/on/skead/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Design/Build,https://homestars.com/on/skead/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Design/Project Management,https://homestars.com/on/skead/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
skead,Drafting Service,https://homestars.com/on/skead/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:58Z
