City,Category,Link,page_status,status_code,update_time
holmesville,Basement Renovation,https://homestars.com/on/holmesville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
holmesville,Bathroom Renovation,https://homestars.com/on/holmesville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
holmesville,Condominium Renovations,https://homestars.com/on/holmesville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
holmesville,Decks,https://homestars.com/on/holmesville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
holmesville,Demolition,https://homestars.com/on/holmesville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
holmesville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/holmesville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
holmesville,Historical Restoration,https://homestars.com/on/holmesville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
holmesville,Home Additions,https://homestars.com/on/holmesville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
holmesville,Home Inspection,https://homestars.com/on/holmesville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
holmesville,Home Office Renovation,https://homestars.com/on/holmesville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
holmesville,Kitchen Planning & Renovation,https://homestars.com/on/holmesville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
holmesville,Renovation Cleaning,https://homestars.com/on/holmesville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
holmesville,Architects,https://homestars.com/on/holmesville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:40:25Z
