City,Category,Link,page_status,status_code,update_time
street,Basement Renovation,https://homestars.com/on/street/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Bathroom Renovation,https://homestars.com/on/street/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Condominium Renovations,https://homestars.com/on/street/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Decks,https://homestars.com/on/street/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Demolition,https://homestars.com/on/street/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/street/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Historical Restoration,https://homestars.com/on/street/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Home Additions,https://homestars.com/on/street/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Home Inspection,https://homestars.com/on/street/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Home Office Renovation,https://homestars.com/on/street/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Kitchen Planning & Renovation,https://homestars.com/on/street/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Renovation Cleaning,https://homestars.com/on/street/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Architects,https://homestars.com/on/street/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Builders,https://homestars.com/on/street/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Concrete Contractors,https://homestars.com/on/street/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Design/Build,https://homestars.com/on/street/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Design/Project Management,https://homestars.com/on/street/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Drafting Service,https://homestars.com/on/street/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,General Contractors,https://homestars.com/on/street/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Renovation Advisors,https://homestars.com/on/street/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Structural Engineering,https://homestars.com/on/street/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Surveyors,https://homestars.com/on/street/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/street/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Cabinetry & Millwork,https://homestars.com/on/street/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Carpenters,https://homestars.com/on/street/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Closet & Storage Solutions,https://homestars.com/on/street/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Decks,https://homestars.com/on/street/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/street/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Framing,https://homestars.com/on/street/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/street/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Railings,https://homestars.com/on/street/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Stair Builders,https://homestars.com/on/street/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Woodworking,https://homestars.com/on/street/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Blinds Cleaning & Repairing,https://homestars.com/on/street/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/street/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Drapery & Upholstery Cleaning,https://homestars.com/on/street/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Duct Cleaning,https://homestars.com/on/street/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Fire & Water Damage Restoration,https://homestars.com/on/street/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,House & Apartment Cleaning,https://homestars.com/on/street/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,House Cleaning Exteriors,https://homestars.com/on/street/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Junk Removal,https://homestars.com/on/street/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Renovation Cleaning,https://homestars.com/on/street/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/street/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Tile and Grout Cleaning,https://homestars.com/on/street/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Window & Gutter Cleaning,https://homestars.com/on/street/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Chimney Build & Repair,https://homestars.com/on/street/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Chimney Sweeps,https://homestars.com/on/street/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Interlocking Stone,https://homestars.com/on/street/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Masonry & Bricklaying,https://homestars.com/on/street/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Tuck Pointing,https://homestars.com/on/street/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Waterproofing,https://homestars.com/on/street/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/street/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,"Game Rooms, Entertainment",https://homestars.com/on/street/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Garage Design & Organization,https://homestars.com/on/street/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Home Staging,https://homestars.com/on/street/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Interior Decorators,https://homestars.com/on/street/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Interior Design,https://homestars.com/on/street/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/street/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Alarm Systems,https://homestars.com/on/street/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Appliance Repair,https://homestars.com/on/street/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Appliance Retailers,https://homestars.com/on/street/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Computer Repairs and Support,https://homestars.com/on/street/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Electricians,https://homestars.com/on/street/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Electronic Repairs,https://homestars.com/on/street/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Home Automation,https://homestars.com/on/street/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Home Theater,https://homestars.com/on/street/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Lighting,https://homestars.com/on/street/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Satellite Sales & Service,https://homestars.com/on/street/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Vacuum Sales & Service,https://homestars.com/on/street/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Carpet & Rug Retailers,https://homestars.com/on/street/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Carpet Installers,https://homestars.com/on/street/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Concrete Contractors,https://homestars.com/on/street/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Decorative Concrete,https://homestars.com/on/street/decorative-concrete,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Floor Laying & Refinishing,https://homestars.com/on/street/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Floor Retailers,https://homestars.com/on/street/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Interlocking Stone,https://homestars.com/on/street/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Masonry & Bricklaying,https://homestars.com/on/street/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Tile & Stone Contractors,https://homestars.com/on/street/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Tuck Pointing,https://homestars.com/on/street/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Excavation,https://homestars.com/on/street/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Foundations,https://homestars.com/on/street/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Interlocking Stone,https://homestars.com/on/street/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Masonry & Bricklaying,https://homestars.com/on/street/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Tuck Pointing,https://homestars.com/on/street/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Waterproofing,https://homestars.com/on/street/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Furniture,https://homestars.com/on/street/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Furniture Designers & Custom Builders,https://homestars.com/on/street/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Furniture Refinish & Repair,https://homestars.com/on/street/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Furniture Rental,https://homestars.com/on/street/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Home Staging,https://homestars.com/on/street/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Upholsterers,https://homestars.com/on/street/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Closet & Storage Solutions,https://homestars.com/on/street/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Garage Design & Organization,https://homestars.com/on/street/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:31:04Z
street,Garage Doors & Hardware,https://homestars.com/on/street/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Junk Removal,https://homestars.com/on/street/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Moving & Storage,https://homestars.com/on/street/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
street,Organizing Products & Services,https://homestars.com/on/street/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:31:04Z
