City,Category,Link,page_status,status_code,update_time
glenella,Basement Renovation,https://homestars.com/on/glenella/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
glenella,Bathroom Renovation,https://homestars.com/on/glenella/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
glenella,Condominium Renovations,https://homestars.com/on/glenella/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
glenella,Decks,https://homestars.com/on/glenella/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
glenella,Demolition,https://homestars.com/on/glenella/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
glenella,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glenella/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
glenella,Historical Restoration,https://homestars.com/on/glenella/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
glenella,Home Additions,https://homestars.com/on/glenella/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
glenella,Home Inspection,https://homestars.com/on/glenella/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
glenella,Home Office Renovation,https://homestars.com/on/glenella/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
glenella,Kitchen Planning & Renovation,https://homestars.com/on/glenella/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
glenella,Renovation Cleaning,https://homestars.com/on/glenella/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
glenella,Architects,https://homestars.com/on/glenella/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:40:13Z
