City,Category,Link,page_status,status_code,update_time
lewisporte,Basement Renovation,https://homestars.com/on/lewisporte/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Bathroom Renovation,https://homestars.com/on/lewisporte/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Condominium Renovations,https://homestars.com/on/lewisporte/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Decks,https://homestars.com/on/lewisporte/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Demolition,https://homestars.com/on/lewisporte/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lewisporte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Historical Restoration,https://homestars.com/on/lewisporte/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Home Additions,https://homestars.com/on/lewisporte/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Home Inspection,https://homestars.com/on/lewisporte/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Home Office Renovation,https://homestars.com/on/lewisporte/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Kitchen Planning & Renovation,https://homestars.com/on/lewisporte/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Renovation Cleaning,https://homestars.com/on/lewisporte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Architects,https://homestars.com/on/lewisporte/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Builders,https://homestars.com/on/lewisporte/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Concrete Contractors,https://homestars.com/on/lewisporte/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Design/Build,https://homestars.com/on/lewisporte/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Design/Project Management,https://homestars.com/on/lewisporte/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Drafting Service,https://homestars.com/on/lewisporte/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,General Contractors,https://homestars.com/on/lewisporte/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Renovation Advisors,https://homestars.com/on/lewisporte/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Structural Engineering,https://homestars.com/on/lewisporte/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Surveyors,https://homestars.com/on/lewisporte/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lewisporte/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Cabinetry & Millwork,https://homestars.com/on/lewisporte/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Carpenters,https://homestars.com/on/lewisporte/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Closet & Storage Solutions,https://homestars.com/on/lewisporte/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Decks,https://homestars.com/on/lewisporte/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lewisporte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Framing,https://homestars.com/on/lewisporte/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lewisporte/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
lewisporte,Railings,https://homestars.com/on/lewisporte/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:57Z
