City,Category,Link,page_status,status_code,update_time
bonnyville,Basement Renovation,https://homestars.com/on/bonnyville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:10:06Z
bonnyville,Bathroom Renovation,https://homestars.com/on/bonnyville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:10:06Z
bonnyville,Condominium Renovations,https://homestars.com/on/bonnyville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:10:06Z
bonnyville,Decks,https://homestars.com/on/bonnyville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:10:06Z
bonnyville,Demolition,https://homestars.com/on/bonnyville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:10:06Z
bonnyville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bonnyville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:10:06Z
bonnyville,Historical Restoration,https://homestars.com/on/bonnyville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:10:06Z
bonnyville,Home Additions,https://homestars.com/on/bonnyville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:10:06Z
bonnyville,Home Inspection,https://homestars.com/on/bonnyville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:10:06Z
bonnyville,Home Office Renovation,https://homestars.com/on/bonnyville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:10:06Z
bonnyville,Kitchen Planning & Renovation,https://homestars.com/on/bonnyville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:10:06Z
bonnyville,Renovation Cleaning,https://homestars.com/on/bonnyville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:10:06Z
bonnyville,Architects,https://homestars.com/on/bonnyville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:10:06Z
