City,Category,Link,page_status,status_code,update_time
crosby,Basement Renovation,https://homestars.com/on/crosby/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Bathroom Renovation,https://homestars.com/on/crosby/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Condominium Renovations,https://homestars.com/on/crosby/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Decks,https://homestars.com/on/crosby/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:59:47Z
crosby,Demolition,https://homestars.com/on/crosby/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crosby/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Historical Restoration,https://homestars.com/on/crosby/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Home Additions,https://homestars.com/on/crosby/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Home Inspection,https://homestars.com/on/crosby/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Home Office Renovation,https://homestars.com/on/crosby/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Kitchen Planning & Renovation,https://homestars.com/on/crosby/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Renovation Cleaning,https://homestars.com/on/crosby/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Architects,https://homestars.com/on/crosby/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Builders,https://homestars.com/on/crosby/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Concrete Contractors,https://homestars.com/on/crosby/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Design/Build,https://homestars.com/on/crosby/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Design/Project Management,https://homestars.com/on/crosby/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Drafting Service,https://homestars.com/on/crosby/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,General Contractors,https://homestars.com/on/crosby/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Renovation Advisors,https://homestars.com/on/crosby/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Structural Engineering,https://homestars.com/on/crosby/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Surveyors,https://homestars.com/on/crosby/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/crosby/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Cabinetry & Millwork,https://homestars.com/on/crosby/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Carpenters,https://homestars.com/on/crosby/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Closet & Storage Solutions,https://homestars.com/on/crosby/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Decks,https://homestars.com/on/crosby/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:59:47Z
crosby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crosby/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Framing,https://homestars.com/on/crosby/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/crosby/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Railings,https://homestars.com/on/crosby/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:59:47Z
crosby,Stair Builders,https://homestars.com/on/crosby/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Woodworking,https://homestars.com/on/crosby/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Blinds Cleaning & Repairing,https://homestars.com/on/crosby/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/crosby/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Drapery & Upholstery Cleaning,https://homestars.com/on/crosby/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Duct Cleaning,https://homestars.com/on/crosby/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Fire & Water Damage Restoration,https://homestars.com/on/crosby/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,House & Apartment Cleaning,https://homestars.com/on/crosby/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,House Cleaning Exteriors,https://homestars.com/on/crosby/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Junk Removal,https://homestars.com/on/crosby/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Renovation Cleaning,https://homestars.com/on/crosby/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/crosby/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Tile and Grout Cleaning,https://homestars.com/on/crosby/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Window & Gutter Cleaning,https://homestars.com/on/crosby/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Chimney Build & Repair,https://homestars.com/on/crosby/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Chimney Sweeps,https://homestars.com/on/crosby/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Interlocking Stone,https://homestars.com/on/crosby/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Masonry & Bricklaying,https://homestars.com/on/crosby/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Tuck Pointing,https://homestars.com/on/crosby/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Waterproofing,https://homestars.com/on/crosby/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/crosby/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,"Game Rooms, Entertainment",https://homestars.com/on/crosby/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Garage Design & Organization,https://homestars.com/on/crosby/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Home Staging,https://homestars.com/on/crosby/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
crosby,Interior Decorators,https://homestars.com/on/crosby/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:59:47Z
