City,Category,Link,page_status,status_code,update_time
feversham,Basement Renovation,https://homestars.com/on/feversham/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:03:37Z
feversham,Bathroom Renovation,https://homestars.com/on/feversham/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:03:37Z
feversham,Condominium Renovations,https://homestars.com/on/feversham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:03:37Z
feversham,Decks,https://homestars.com/on/feversham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:03:37Z
feversham,Demolition,https://homestars.com/on/feversham/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:03:37Z
feversham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/feversham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:03:37Z
feversham,Historical Restoration,https://homestars.com/on/feversham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:03:37Z
feversham,Home Additions,https://homestars.com/on/feversham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:03:37Z
feversham,Home Inspection,https://homestars.com/on/feversham/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:03:37Z
feversham,Home Office Renovation,https://homestars.com/on/feversham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:03:37Z
feversham,Kitchen Planning & Renovation,https://homestars.com/on/feversham/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:03:37Z
feversham,Renovation Cleaning,https://homestars.com/on/feversham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:03:37Z
feversham,Architects,https://homestars.com/on/feversham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:03:37Z
feversham,Builders,https://homestars.com/on/feversham/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:03:37Z
feversham,Concrete Contractors,https://homestars.com/on/feversham/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:03:37Z
