City,Category,Link,page_status,status_code,update_time
upper gagetown,Basement Renovation,https://homestars.com/on/upper%20gagetown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Bathroom Renovation,https://homestars.com/on/upper%20gagetown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Condominium Renovations,https://homestars.com/on/upper%20gagetown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Decks,https://homestars.com/on/upper%20gagetown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Demolition,https://homestars.com/on/upper%20gagetown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20gagetown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Historical Restoration,https://homestars.com/on/upper%20gagetown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Home Additions,https://homestars.com/on/upper%20gagetown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Home Inspection,https://homestars.com/on/upper%20gagetown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Home Office Renovation,https://homestars.com/on/upper%20gagetown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Kitchen Planning & Renovation,https://homestars.com/on/upper%20gagetown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Renovation Cleaning,https://homestars.com/on/upper%20gagetown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Architects,https://homestars.com/on/upper%20gagetown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Builders,https://homestars.com/on/upper%20gagetown/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Concrete Contractors,https://homestars.com/on/upper%20gagetown/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Design/Build,https://homestars.com/on/upper%20gagetown/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Design/Project Management,https://homestars.com/on/upper%20gagetown/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Drafting Service,https://homestars.com/on/upper%20gagetown/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,General Contractors,https://homestars.com/on/upper%20gagetown/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Renovation Advisors,https://homestars.com/on/upper%20gagetown/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Structural Engineering,https://homestars.com/on/upper%20gagetown/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Surveyors,https://homestars.com/on/upper%20gagetown/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upper%20gagetown/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Cabinetry & Millwork,https://homestars.com/on/upper%20gagetown/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Carpenters,https://homestars.com/on/upper%20gagetown/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Closet & Storage Solutions,https://homestars.com/on/upper%20gagetown/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Decks,https://homestars.com/on/upper%20gagetown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20gagetown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Framing,https://homestars.com/on/upper%20gagetown/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/upper%20gagetown/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Railings,https://homestars.com/on/upper%20gagetown/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Stair Builders,https://homestars.com/on/upper%20gagetown/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Woodworking,https://homestars.com/on/upper%20gagetown/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Blinds Cleaning & Repairing,https://homestars.com/on/upper%20gagetown/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/upper%20gagetown/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Drapery & Upholstery Cleaning,https://homestars.com/on/upper%20gagetown/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
upper gagetown,Duct Cleaning,https://homestars.com/on/upper%20gagetown/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:04:03Z
