City,Category,Link,page_status,status_code,update_time
kendall,Basement Renovation,https://homestars.com/on/kendall/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,Bathroom Renovation,https://homestars.com/on/kendall/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,Condominium Renovations,https://homestars.com/on/kendall/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,Decks,https://homestars.com/on/kendall/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,Demolition,https://homestars.com/on/kendall/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kendall/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,Historical Restoration,https://homestars.com/on/kendall/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,Home Additions,https://homestars.com/on/kendall/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,Home Inspection,https://homestars.com/on/kendall/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,Home Office Renovation,https://homestars.com/on/kendall/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,Kitchen Planning & Renovation,https://homestars.com/on/kendall/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,Renovation Cleaning,https://homestars.com/on/kendall/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,Architects,https://homestars.com/on/kendall/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
kendall,Builders,https://homestars.com/on/kendall/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:07Z
