City,Category,Link,page_status,status_code,update_time
rowley,Basement Renovation,https://homestars.com/on/rowley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:34:29Z
rowley,Bathroom Renovation,https://homestars.com/on/rowley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:34:29Z
rowley,Condominium Renovations,https://homestars.com/on/rowley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:34:29Z
rowley,Decks,https://homestars.com/on/rowley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:34:29Z
rowley,Demolition,https://homestars.com/on/rowley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:34:29Z
rowley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rowley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:34:29Z
rowley,Historical Restoration,https://homestars.com/on/rowley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:34:29Z
rowley,Home Additions,https://homestars.com/on/rowley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:34:29Z
rowley,Home Inspection,https://homestars.com/on/rowley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:34:29Z
rowley,Home Office Renovation,https://homestars.com/on/rowley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:34:29Z
rowley,Kitchen Planning & Renovation,https://homestars.com/on/rowley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:34:29Z
rowley,Renovation Cleaning,https://homestars.com/on/rowley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:34:29Z
