City,Category,Link,page_status,status_code,update_time
pinawa,Basement Renovation,https://homestars.com/on/pinawa/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Bathroom Renovation,https://homestars.com/on/pinawa/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Condominium Renovations,https://homestars.com/on/pinawa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Decks,https://homestars.com/on/pinawa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Demolition,https://homestars.com/on/pinawa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pinawa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Historical Restoration,https://homestars.com/on/pinawa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Home Additions,https://homestars.com/on/pinawa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Home Inspection,https://homestars.com/on/pinawa/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Home Office Renovation,https://homestars.com/on/pinawa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Kitchen Planning & Renovation,https://homestars.com/on/pinawa/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Renovation Cleaning,https://homestars.com/on/pinawa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Architects,https://homestars.com/on/pinawa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Builders,https://homestars.com/on/pinawa/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Concrete Contractors,https://homestars.com/on/pinawa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Design/Build,https://homestars.com/on/pinawa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Design/Project Management,https://homestars.com/on/pinawa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Drafting Service,https://homestars.com/on/pinawa/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,General Contractors,https://homestars.com/on/pinawa/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Renovation Advisors,https://homestars.com/on/pinawa/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Structural Engineering,https://homestars.com/on/pinawa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Surveyors,https://homestars.com/on/pinawa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pinawa/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Cabinetry & Millwork,https://homestars.com/on/pinawa/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Carpenters,https://homestars.com/on/pinawa/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Closet & Storage Solutions,https://homestars.com/on/pinawa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Decks,https://homestars.com/on/pinawa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pinawa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
pinawa,Framing,https://homestars.com/on/pinawa/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:41:29Z
