City,Category,Link,page_status,status_code,update_time
gerald,Basement Renovation,https://homestars.com/on/gerald/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:02:39Z
gerald,Bathroom Renovation,https://homestars.com/on/gerald/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:02:39Z
gerald,Condominium Renovations,https://homestars.com/on/gerald/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:02:39Z
gerald,Decks,https://homestars.com/on/gerald/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:02:39Z
gerald,Demolition,https://homestars.com/on/gerald/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:02:39Z
gerald,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gerald/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:02:39Z
gerald,Historical Restoration,https://homestars.com/on/gerald/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:02:39Z
gerald,Home Additions,https://homestars.com/on/gerald/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:02:39Z
gerald,Home Inspection,https://homestars.com/on/gerald/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:02:39Z
gerald,Home Office Renovation,https://homestars.com/on/gerald/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:02:39Z
gerald,Kitchen Planning & Renovation,https://homestars.com/on/gerald/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:02:39Z
gerald,Renovation Cleaning,https://homestars.com/on/gerald/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:02:39Z
gerald,Architects,https://homestars.com/on/gerald/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:02:39Z
gerald,Builders,https://homestars.com/on/gerald/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:02:39Z
gerald,Concrete Contractors,https://homestars.com/on/gerald/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:02:39Z
gerald,Design/Build,https://homestars.com/on/gerald/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:02:39Z
gerald,Design/Project Management,https://homestars.com/on/gerald/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:02:39Z
