City,Category,Link,page_status,status_code,update_time
chepstow,Basement Renovation,https://homestars.com/on/chepstow/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Bathroom Renovation,https://homestars.com/on/chepstow/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Condominium Renovations,https://homestars.com/on/chepstow/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Decks,https://homestars.com/on/chepstow/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:02:44Z
chepstow,Demolition,https://homestars.com/on/chepstow/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chepstow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Historical Restoration,https://homestars.com/on/chepstow/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Home Additions,https://homestars.com/on/chepstow/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Home Inspection,https://homestars.com/on/chepstow/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Home Office Renovation,https://homestars.com/on/chepstow/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Kitchen Planning & Renovation,https://homestars.com/on/chepstow/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Renovation Cleaning,https://homestars.com/on/chepstow/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Architects,https://homestars.com/on/chepstow/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Builders,https://homestars.com/on/chepstow/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Concrete Contractors,https://homestars.com/on/chepstow/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Design/Build,https://homestars.com/on/chepstow/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Design/Project Management,https://homestars.com/on/chepstow/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Drafting Service,https://homestars.com/on/chepstow/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,General Contractors,https://homestars.com/on/chepstow/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Renovation Advisors,https://homestars.com/on/chepstow/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
chepstow,Structural Engineering,https://homestars.com/on/chepstow/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:02:44Z
