City,Category,Link,page_status,status_code,update_time
musquodoboit harbour,Basement Renovation,https://homestars.com/on/musquodoboit%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Bathroom Renovation,https://homestars.com/on/musquodoboit%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Condominium Renovations,https://homestars.com/on/musquodoboit%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Decks,https://homestars.com/on/musquodoboit%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Demolition,https://homestars.com/on/musquodoboit%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/musquodoboit%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Historical Restoration,https://homestars.com/on/musquodoboit%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Home Additions,https://homestars.com/on/musquodoboit%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Home Inspection,https://homestars.com/on/musquodoboit%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Home Office Renovation,https://homestars.com/on/musquodoboit%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Kitchen Planning & Renovation,https://homestars.com/on/musquodoboit%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Renovation Cleaning,https://homestars.com/on/musquodoboit%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Architects,https://homestars.com/on/musquodoboit%20harbour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Builders,https://homestars.com/on/musquodoboit%20harbour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Concrete Contractors,https://homestars.com/on/musquodoboit%20harbour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Design/Build,https://homestars.com/on/musquodoboit%20harbour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Design/Project Management,https://homestars.com/on/musquodoboit%20harbour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Drafting Service,https://homestars.com/on/musquodoboit%20harbour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,General Contractors,https://homestars.com/on/musquodoboit%20harbour/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Renovation Advisors,https://homestars.com/on/musquodoboit%20harbour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Structural Engineering,https://homestars.com/on/musquodoboit%20harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Surveyors,https://homestars.com/on/musquodoboit%20harbour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/musquodoboit%20harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Cabinetry & Millwork,https://homestars.com/on/musquodoboit%20harbour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Carpenters,https://homestars.com/on/musquodoboit%20harbour/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Closet & Storage Solutions,https://homestars.com/on/musquodoboit%20harbour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Decks,https://homestars.com/on/musquodoboit%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/musquodoboit%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Framing,https://homestars.com/on/musquodoboit%20harbour/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/musquodoboit%20harbour/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Railings,https://homestars.com/on/musquodoboit%20harbour/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Stair Builders,https://homestars.com/on/musquodoboit%20harbour/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Woodworking,https://homestars.com/on/musquodoboit%20harbour/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Blinds Cleaning & Repairing,https://homestars.com/on/musquodoboit%20harbour/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/musquodoboit%20harbour/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Drapery & Upholstery Cleaning,https://homestars.com/on/musquodoboit%20harbour/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Duct Cleaning,https://homestars.com/on/musquodoboit%20harbour/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Fire & Water Damage Restoration,https://homestars.com/on/musquodoboit%20harbour/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,House & Apartment Cleaning,https://homestars.com/on/musquodoboit%20harbour/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,House Cleaning Exteriors,https://homestars.com/on/musquodoboit%20harbour/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Junk Removal,https://homestars.com/on/musquodoboit%20harbour/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Renovation Cleaning,https://homestars.com/on/musquodoboit%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/musquodoboit%20harbour/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Tile and Grout Cleaning,https://homestars.com/on/musquodoboit%20harbour/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Window & Gutter Cleaning,https://homestars.com/on/musquodoboit%20harbour/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Chimney Build & Repair,https://homestars.com/on/musquodoboit%20harbour/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Chimney Sweeps,https://homestars.com/on/musquodoboit%20harbour/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Interlocking Stone,https://homestars.com/on/musquodoboit%20harbour/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Masonry & Bricklaying,https://homestars.com/on/musquodoboit%20harbour/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Tuck Pointing,https://homestars.com/on/musquodoboit%20harbour/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Waterproofing,https://homestars.com/on/musquodoboit%20harbour/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/musquodoboit%20harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,"Game Rooms, Entertainment",https://homestars.com/on/musquodoboit%20harbour/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
musquodoboit harbour,Garage Design & Organization,https://homestars.com/on/musquodoboit%20harbour/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:28:05Z
