City,Category,Link,page_status,status_code,update_time
strongfield,Basement Renovation,https://homestars.com/on/strongfield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:48:51Z
strongfield,Bathroom Renovation,https://homestars.com/on/strongfield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:48:51Z
strongfield,Condominium Renovations,https://homestars.com/on/strongfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:48:51Z
strongfield,Decks,https://homestars.com/on/strongfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:48:51Z
strongfield,Demolition,https://homestars.com/on/strongfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:48:51Z
strongfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/strongfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:48:51Z
strongfield,Historical Restoration,https://homestars.com/on/strongfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:48:51Z
strongfield,Home Additions,https://homestars.com/on/strongfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:48:51Z
strongfield,Home Inspection,https://homestars.com/on/strongfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:48:51Z
strongfield,Home Office Renovation,https://homestars.com/on/strongfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:48:51Z
strongfield,Kitchen Planning & Renovation,https://homestars.com/on/strongfield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:48:51Z
