City,Category,Link,page_status,status_code,update_time
north syracuse,Basement Renovation,https://homestars.com/on/north%20syracuse/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Bathroom Renovation,https://homestars.com/on/north%20syracuse/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Condominium Renovations,https://homestars.com/on/north%20syracuse/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Decks,https://homestars.com/on/north%20syracuse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Demolition,https://homestars.com/on/north%20syracuse/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20syracuse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Historical Restoration,https://homestars.com/on/north%20syracuse/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Home Additions,https://homestars.com/on/north%20syracuse/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Home Inspection,https://homestars.com/on/north%20syracuse/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Home Office Renovation,https://homestars.com/on/north%20syracuse/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Kitchen Planning & Renovation,https://homestars.com/on/north%20syracuse/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Renovation Cleaning,https://homestars.com/on/north%20syracuse/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Architects,https://homestars.com/on/north%20syracuse/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Builders,https://homestars.com/on/north%20syracuse/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Concrete Contractors,https://homestars.com/on/north%20syracuse/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Design/Build,https://homestars.com/on/north%20syracuse/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Design/Project Management,https://homestars.com/on/north%20syracuse/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Drafting Service,https://homestars.com/on/north%20syracuse/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,General Contractors,https://homestars.com/on/north%20syracuse/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Renovation Advisors,https://homestars.com/on/north%20syracuse/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Structural Engineering,https://homestars.com/on/north%20syracuse/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Surveyors,https://homestars.com/on/north%20syracuse/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north%20syracuse/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Cabinetry & Millwork,https://homestars.com/on/north%20syracuse/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Carpenters,https://homestars.com/on/north%20syracuse/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Closet & Storage Solutions,https://homestars.com/on/north%20syracuse/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Decks,https://homestars.com/on/north%20syracuse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20syracuse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
north syracuse,Framing,https://homestars.com/on/north%20syracuse/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:54:41Z
