City,Category,Link,page_status,status_code,update_time
petersfield,Basement Renovation,https://homestars.com/on/petersfield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Bathroom Renovation,https://homestars.com/on/petersfield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Condominium Renovations,https://homestars.com/on/petersfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Decks,https://homestars.com/on/petersfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Demolition,https://homestars.com/on/petersfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petersfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Historical Restoration,https://homestars.com/on/petersfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Home Additions,https://homestars.com/on/petersfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Home Inspection,https://homestars.com/on/petersfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Home Office Renovation,https://homestars.com/on/petersfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Kitchen Planning & Renovation,https://homestars.com/on/petersfield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Renovation Cleaning,https://homestars.com/on/petersfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Architects,https://homestars.com/on/petersfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Builders,https://homestars.com/on/petersfield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Concrete Contractors,https://homestars.com/on/petersfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Design/Build,https://homestars.com/on/petersfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Design/Project Management,https://homestars.com/on/petersfield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Drafting Service,https://homestars.com/on/petersfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,General Contractors,https://homestars.com/on/petersfield/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Renovation Advisors,https://homestars.com/on/petersfield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Structural Engineering,https://homestars.com/on/petersfield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Surveyors,https://homestars.com/on/petersfield/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/petersfield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Cabinetry & Millwork,https://homestars.com/on/petersfield/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Carpenters,https://homestars.com/on/petersfield/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Closet & Storage Solutions,https://homestars.com/on/petersfield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Decks,https://homestars.com/on/petersfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petersfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Framing,https://homestars.com/on/petersfield/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/petersfield/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Railings,https://homestars.com/on/petersfield/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Stair Builders,https://homestars.com/on/petersfield/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Woodworking,https://homestars.com/on/petersfield/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Blinds Cleaning & Repairing,https://homestars.com/on/petersfield/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/petersfield/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Drapery & Upholstery Cleaning,https://homestars.com/on/petersfield/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Duct Cleaning,https://homestars.com/on/petersfield/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Fire & Water Damage Restoration,https://homestars.com/on/petersfield/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,House & Apartment Cleaning,https://homestars.com/on/petersfield/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,House Cleaning Exteriors,https://homestars.com/on/petersfield/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Junk Removal,https://homestars.com/on/petersfield/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Renovation Cleaning,https://homestars.com/on/petersfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/petersfield/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Tile and Grout Cleaning,https://homestars.com/on/petersfield/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Window & Gutter Cleaning,https://homestars.com/on/petersfield/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Chimney Build & Repair,https://homestars.com/on/petersfield/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Chimney Sweeps,https://homestars.com/on/petersfield/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Interlocking Stone,https://homestars.com/on/petersfield/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Masonry & Bricklaying,https://homestars.com/on/petersfield/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
petersfield,Tuck Pointing,https://homestars.com/on/petersfield/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:20:13Z
