City,Category,Link,page_status,status_code,update_time
billings,Basement Renovation,https://homestars.com/on/billings/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Bathroom Renovation,https://homestars.com/on/billings/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Condominium Renovations,https://homestars.com/on/billings/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Decks,https://homestars.com/on/billings/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Demolition,https://homestars.com/on/billings/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/billings/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Historical Restoration,https://homestars.com/on/billings/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Home Additions,https://homestars.com/on/billings/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Home Inspection,https://homestars.com/on/billings/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Home Office Renovation,https://homestars.com/on/billings/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Kitchen Planning & Renovation,https://homestars.com/on/billings/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Renovation Cleaning,https://homestars.com/on/billings/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Architects,https://homestars.com/on/billings/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Builders,https://homestars.com/on/billings/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Concrete Contractors,https://homestars.com/on/billings/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Design/Build,https://homestars.com/on/billings/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Design/Project Management,https://homestars.com/on/billings/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Drafting Service,https://homestars.com/on/billings/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,General Contractors,https://homestars.com/on/billings/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Renovation Advisors,https://homestars.com/on/billings/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Structural Engineering,https://homestars.com/on/billings/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Surveyors,https://homestars.com/on/billings/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/billings/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Cabinetry & Millwork,https://homestars.com/on/billings/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Carpenters,https://homestars.com/on/billings/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Closet & Storage Solutions,https://homestars.com/on/billings/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Decks,https://homestars.com/on/billings/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/billings/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Framing,https://homestars.com/on/billings/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/billings/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Railings,https://homestars.com/on/billings/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Stair Builders,https://homestars.com/on/billings/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Woodworking,https://homestars.com/on/billings/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Blinds Cleaning & Repairing,https://homestars.com/on/billings/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/billings/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
billings,Drapery & Upholstery Cleaning,https://homestars.com/on/billings/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:57:44Z
