City,Category,Link,page_status,status_code,update_time
western springs,Basement Renovation,https://homestars.com/on/western%20springs/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,Bathroom Renovation,https://homestars.com/on/western%20springs/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,Condominium Renovations,https://homestars.com/on/western%20springs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,Decks,https://homestars.com/on/western%20springs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,Demolition,https://homestars.com/on/western%20springs/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/western%20springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,Historical Restoration,https://homestars.com/on/western%20springs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,Home Additions,https://homestars.com/on/western%20springs/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,Home Inspection,https://homestars.com/on/western%20springs/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,Home Office Renovation,https://homestars.com/on/western%20springs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,Kitchen Planning & Renovation,https://homestars.com/on/western%20springs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,Renovation Cleaning,https://homestars.com/on/western%20springs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,Architects,https://homestars.com/on/western%20springs/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
western springs,Builders,https://homestars.com/on/western%20springs/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:42:24Z
