City,Category,Link,page_status,status_code,update_time
manilla,Basement Renovation,https://homestars.com/on/manilla/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:11:50Z
manilla,Bathroom Renovation,https://homestars.com/on/manilla/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:11:50Z
manilla,Condominium Renovations,https://homestars.com/on/manilla/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:11:50Z
manilla,Decks,https://homestars.com/on/manilla/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:11:50Z
manilla,Demolition,https://homestars.com/on/manilla/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:11:50Z
manilla,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/manilla/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:11:50Z
manilla,Historical Restoration,https://homestars.com/on/manilla/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:11:50Z
manilla,Home Additions,https://homestars.com/on/manilla/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:11:50Z
manilla,Home Inspection,https://homestars.com/on/manilla/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:11:50Z
manilla,Home Office Renovation,https://homestars.com/on/manilla/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:11:50Z
manilla,Kitchen Planning & Renovation,https://homestars.com/on/manilla/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:11:50Z
manilla,Renovation Cleaning,https://homestars.com/on/manilla/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:11:50Z
manilla,Architects,https://homestars.com/on/manilla/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:11:50Z
manilla,Builders,https://homestars.com/on/manilla/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:11:50Z
manilla,Concrete Contractors,https://homestars.com/on/manilla/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:11:50Z
manilla,Design/Build,https://homestars.com/on/manilla/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:11:50Z
manilla,Design/Project Management,https://homestars.com/on/manilla/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:11:50Z
