City,Category,Link,page_status,status_code,update_time
glassville,Basement Renovation,https://homestars.com/on/glassville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:24:11Z
glassville,Bathroom Renovation,https://homestars.com/on/glassville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:24:11Z
glassville,Condominium Renovations,https://homestars.com/on/glassville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:24:11Z
glassville,Decks,https://homestars.com/on/glassville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:24:11Z
glassville,Demolition,https://homestars.com/on/glassville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:24:11Z
glassville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glassville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:24:11Z
glassville,Historical Restoration,https://homestars.com/on/glassville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:24:11Z
glassville,Home Additions,https://homestars.com/on/glassville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:24:11Z
glassville,Home Inspection,https://homestars.com/on/glassville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:24:11Z
glassville,Home Office Renovation,https://homestars.com/on/glassville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:24:11Z
glassville,Kitchen Planning & Renovation,https://homestars.com/on/glassville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:24:11Z
glassville,Renovation Cleaning,https://homestars.com/on/glassville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:24:11Z
