City,Category,Link,page_status,status_code,update_time
pickerel,Basement Renovation,https://homestars.com/on/pickerel/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Bathroom Renovation,https://homestars.com/on/pickerel/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Condominium Renovations,https://homestars.com/on/pickerel/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Decks,https://homestars.com/on/pickerel/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Demolition,https://homestars.com/on/pickerel/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pickerel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Historical Restoration,https://homestars.com/on/pickerel/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Home Additions,https://homestars.com/on/pickerel/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Home Inspection,https://homestars.com/on/pickerel/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Home Office Renovation,https://homestars.com/on/pickerel/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Kitchen Planning & Renovation,https://homestars.com/on/pickerel/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Renovation Cleaning,https://homestars.com/on/pickerel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Architects,https://homestars.com/on/pickerel/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Builders,https://homestars.com/on/pickerel/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Concrete Contractors,https://homestars.com/on/pickerel/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Design/Build,https://homestars.com/on/pickerel/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Design/Project Management,https://homestars.com/on/pickerel/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Drafting Service,https://homestars.com/on/pickerel/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,General Contractors,https://homestars.com/on/pickerel/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Renovation Advisors,https://homestars.com/on/pickerel/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Structural Engineering,https://homestars.com/on/pickerel/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Surveyors,https://homestars.com/on/pickerel/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pickerel/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Cabinetry & Millwork,https://homestars.com/on/pickerel/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Carpenters,https://homestars.com/on/pickerel/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Closet & Storage Solutions,https://homestars.com/on/pickerel/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Decks,https://homestars.com/on/pickerel/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pickerel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Framing,https://homestars.com/on/pickerel/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pickerel/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Railings,https://homestars.com/on/pickerel/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Stair Builders,https://homestars.com/on/pickerel/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Woodworking,https://homestars.com/on/pickerel/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
pickerel,Blinds Cleaning & Repairing,https://homestars.com/on/pickerel/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:30:26Z
