City,Category,Link,page_status,status_code,update_time
new carlisle,Basement Renovation,https://homestars.com/on/new%20carlisle/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Bathroom Renovation,https://homestars.com/on/new%20carlisle/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Condominium Renovations,https://homestars.com/on/new%20carlisle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Decks,https://homestars.com/on/new%20carlisle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Demolition,https://homestars.com/on/new%20carlisle/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20carlisle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Historical Restoration,https://homestars.com/on/new%20carlisle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Home Additions,https://homestars.com/on/new%20carlisle/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Home Inspection,https://homestars.com/on/new%20carlisle/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Home Office Renovation,https://homestars.com/on/new%20carlisle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Kitchen Planning & Renovation,https://homestars.com/on/new%20carlisle/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Renovation Cleaning,https://homestars.com/on/new%20carlisle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Architects,https://homestars.com/on/new%20carlisle/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Builders,https://homestars.com/on/new%20carlisle/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Concrete Contractors,https://homestars.com/on/new%20carlisle/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Design/Build,https://homestars.com/on/new%20carlisle/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Design/Project Management,https://homestars.com/on/new%20carlisle/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Drafting Service,https://homestars.com/on/new%20carlisle/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,General Contractors,https://homestars.com/on/new%20carlisle/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Renovation Advisors,https://homestars.com/on/new%20carlisle/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Structural Engineering,https://homestars.com/on/new%20carlisle/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Surveyors,https://homestars.com/on/new%20carlisle/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20carlisle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Cabinetry & Millwork,https://homestars.com/on/new%20carlisle/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Carpenters,https://homestars.com/on/new%20carlisle/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Closet & Storage Solutions,https://homestars.com/on/new%20carlisle/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Decks,https://homestars.com/on/new%20carlisle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20carlisle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Framing,https://homestars.com/on/new%20carlisle/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20carlisle/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Railings,https://homestars.com/on/new%20carlisle/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Stair Builders,https://homestars.com/on/new%20carlisle/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Woodworking,https://homestars.com/on/new%20carlisle/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Blinds Cleaning & Repairing,https://homestars.com/on/new%20carlisle/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new%20carlisle/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Drapery & Upholstery Cleaning,https://homestars.com/on/new%20carlisle/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Duct Cleaning,https://homestars.com/on/new%20carlisle/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Fire & Water Damage Restoration,https://homestars.com/on/new%20carlisle/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,House & Apartment Cleaning,https://homestars.com/on/new%20carlisle/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,House Cleaning Exteriors,https://homestars.com/on/new%20carlisle/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Junk Removal,https://homestars.com/on/new%20carlisle/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Renovation Cleaning,https://homestars.com/on/new%20carlisle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/new%20carlisle/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Tile and Grout Cleaning,https://homestars.com/on/new%20carlisle/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Window & Gutter Cleaning,https://homestars.com/on/new%20carlisle/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Chimney Build & Repair,https://homestars.com/on/new%20carlisle/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Chimney Sweeps,https://homestars.com/on/new%20carlisle/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Interlocking Stone,https://homestars.com/on/new%20carlisle/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Masonry & Bricklaying,https://homestars.com/on/new%20carlisle/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
new carlisle,Tuck Pointing,https://homestars.com/on/new%20carlisle/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:08Z
