City,Category,Link,page_status,status_code,update_time
cape tormentine,Basement Renovation,https://homestars.com/on/cape%20tormentine/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,Bathroom Renovation,https://homestars.com/on/cape%20tormentine/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,Condominium Renovations,https://homestars.com/on/cape%20tormentine/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,Decks,https://homestars.com/on/cape%20tormentine/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,Demolition,https://homestars.com/on/cape%20tormentine/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cape%20tormentine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,Historical Restoration,https://homestars.com/on/cape%20tormentine/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,Home Additions,https://homestars.com/on/cape%20tormentine/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,Home Inspection,https://homestars.com/on/cape%20tormentine/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,Home Office Renovation,https://homestars.com/on/cape%20tormentine/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,Kitchen Planning & Renovation,https://homestars.com/on/cape%20tormentine/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,Renovation Cleaning,https://homestars.com/on/cape%20tormentine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,Architects,https://homestars.com/on/cape%20tormentine/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
cape tormentine,Builders,https://homestars.com/on/cape%20tormentine/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:15:49Z
