City,Category,Link,page_status,status_code,update_time
edgar,Basement Renovation,https://homestars.com/on/edgar/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Bathroom Renovation,https://homestars.com/on/edgar/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Condominium Renovations,https://homestars.com/on/edgar/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:34:23Z
edgar,Decks,https://homestars.com/on/edgar/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Demolition,https://homestars.com/on/edgar/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edgar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:34:23Z
edgar,Historical Restoration,https://homestars.com/on/edgar/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:34:23Z
edgar,Home Additions,https://homestars.com/on/edgar/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Home Inspection,https://homestars.com/on/edgar/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Home Office Renovation,https://homestars.com/on/edgar/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Kitchen Planning & Renovation,https://homestars.com/on/edgar/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Renovation Cleaning,https://homestars.com/on/edgar/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Architects,https://homestars.com/on/edgar/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:34:23Z
edgar,Builders,https://homestars.com/on/edgar/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Concrete Contractors,https://homestars.com/on/edgar/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Design/Build,https://homestars.com/on/edgar/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Design/Project Management,https://homestars.com/on/edgar/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Drafting Service,https://homestars.com/on/edgar/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:34:23Z
edgar,General Contractors,https://homestars.com/on/edgar/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Renovation Advisors,https://homestars.com/on/edgar/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Structural Engineering,https://homestars.com/on/edgar/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:34:23Z
edgar,Surveyors,https://homestars.com/on/edgar/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:34:23Z
