City,Category,Link,page_status,status_code,update_time
michipicoten,Basement Renovation,https://homestars.com/on/michipicoten/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
michipicoten,Bathroom Renovation,https://homestars.com/on/michipicoten/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
michipicoten,Condominium Renovations,https://homestars.com/on/michipicoten/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
michipicoten,Decks,https://homestars.com/on/michipicoten/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
michipicoten,Demolition,https://homestars.com/on/michipicoten/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
michipicoten,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/michipicoten/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
michipicoten,Historical Restoration,https://homestars.com/on/michipicoten/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
michipicoten,Home Additions,https://homestars.com/on/michipicoten/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
michipicoten,Home Inspection,https://homestars.com/on/michipicoten/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
michipicoten,Home Office Renovation,https://homestars.com/on/michipicoten/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
michipicoten,Kitchen Planning & Renovation,https://homestars.com/on/michipicoten/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
michipicoten,Renovation Cleaning,https://homestars.com/on/michipicoten/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
michipicoten,Architects,https://homestars.com/on/michipicoten/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:46:38Z
