City,Category,Link,page_status,status_code,update_time
bothwell,Basement Renovation,https://homestars.com/on/bothwell/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Bathroom Renovation,https://homestars.com/on/bothwell/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Condominium Renovations,https://homestars.com/on/bothwell/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Decks,https://homestars.com/on/bothwell/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:16:12Z
bothwell,Demolition,https://homestars.com/on/bothwell/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bothwell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Historical Restoration,https://homestars.com/on/bothwell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Home Additions,https://homestars.com/on/bothwell/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Home Inspection,https://homestars.com/on/bothwell/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Home Office Renovation,https://homestars.com/on/bothwell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Kitchen Planning & Renovation,https://homestars.com/on/bothwell/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Renovation Cleaning,https://homestars.com/on/bothwell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Architects,https://homestars.com/on/bothwell/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Builders,https://homestars.com/on/bothwell/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Concrete Contractors,https://homestars.com/on/bothwell/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
bothwell,Design/Build,https://homestars.com/on/bothwell/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:16:12Z
