City,Category,Link,page_status,status_code,update_time
algoma-mills,Basement Renovation,https://homestars.com/on/algoma-mills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Bathroom Renovation,https://homestars.com/on/algoma-mills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Condominium Renovations,https://homestars.com/on/algoma-mills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Decks,https://homestars.com/on/algoma-mills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Demolition,https://homestars.com/on/algoma-mills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/algoma-mills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Historical Restoration,https://homestars.com/on/algoma-mills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Home Additions,https://homestars.com/on/algoma-mills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Home Inspection,https://homestars.com/on/algoma-mills/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:11:41Z
algoma-mills,Home Office Renovation,https://homestars.com/on/algoma-mills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Kitchen Planning & Renovation,https://homestars.com/on/algoma-mills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Renovation Cleaning,https://homestars.com/on/algoma-mills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Architects,https://homestars.com/on/algoma-mills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Builders,https://homestars.com/on/algoma-mills/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Concrete Contractors,https://homestars.com/on/algoma-mills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Design/Build,https://homestars.com/on/algoma-mills/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Design/Project Management,https://homestars.com/on/algoma-mills/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Drafting Service,https://homestars.com/on/algoma-mills/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,General Contractors,https://homestars.com/on/algoma-mills/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Renovation Advisors,https://homestars.com/on/algoma-mills/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Structural Engineering,https://homestars.com/on/algoma-mills/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Surveyors,https://homestars.com/on/algoma-mills/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/algoma-mills/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Cabinetry & Millwork,https://homestars.com/on/algoma-mills/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Carpenters,https://homestars.com/on/algoma-mills/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Closet & Storage Solutions,https://homestars.com/on/algoma-mills/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Decks,https://homestars.com/on/algoma-mills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/algoma-mills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Framing,https://homestars.com/on/algoma-mills/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/algoma-mills/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Railings,https://homestars.com/on/algoma-mills/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Stair Builders,https://homestars.com/on/algoma-mills/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Woodworking,https://homestars.com/on/algoma-mills/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Blinds Cleaning & Repairing,https://homestars.com/on/algoma-mills/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/algoma-mills/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Drapery & Upholstery Cleaning,https://homestars.com/on/algoma-mills/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Duct Cleaning,https://homestars.com/on/algoma-mills/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Fire & Water Damage Restoration,https://homestars.com/on/algoma-mills/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,House & Apartment Cleaning,https://homestars.com/on/algoma-mills/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,House Cleaning Exteriors,https://homestars.com/on/algoma-mills/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Junk Removal,https://homestars.com/on/algoma-mills/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Renovation Cleaning,https://homestars.com/on/algoma-mills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/algoma-mills/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Tile and Grout Cleaning,https://homestars.com/on/algoma-mills/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Window & Gutter Cleaning,https://homestars.com/on/algoma-mills/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Chimney Build & Repair,https://homestars.com/on/algoma-mills/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Chimney Sweeps,https://homestars.com/on/algoma-mills/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Interlocking Stone,https://homestars.com/on/algoma-mills/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Masonry & Bricklaying,https://homestars.com/on/algoma-mills/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Tuck Pointing,https://homestars.com/on/algoma-mills/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Waterproofing,https://homestars.com/on/algoma-mills/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/algoma-mills/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,"Game Rooms, Entertainment",https://homestars.com/on/algoma-mills/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Garage Design & Organization,https://homestars.com/on/algoma-mills/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Home Staging,https://homestars.com/on/algoma-mills/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
algoma-mills,Interior Decorators,https://homestars.com/on/algoma-mills/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:11:41Z
