City,Category,Link,page_status,status_code,update_time
gurugram,Basement Renovation,https://homestars.com/on/gurugram/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Bathroom Renovation,https://homestars.com/on/gurugram/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Condominium Renovations,https://homestars.com/on/gurugram/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Decks,https://homestars.com/on/gurugram/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Demolition,https://homestars.com/on/gurugram/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gurugram/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Historical Restoration,https://homestars.com/on/gurugram/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Home Additions,https://homestars.com/on/gurugram/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Home Inspection,https://homestars.com/on/gurugram/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Home Office Renovation,https://homestars.com/on/gurugram/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Kitchen Planning & Renovation,https://homestars.com/on/gurugram/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Renovation Cleaning,https://homestars.com/on/gurugram/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Architects,https://homestars.com/on/gurugram/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Builders,https://homestars.com/on/gurugram/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Concrete Contractors,https://homestars.com/on/gurugram/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Design/Build,https://homestars.com/on/gurugram/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Design/Project Management,https://homestars.com/on/gurugram/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Drafting Service,https://homestars.com/on/gurugram/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,General Contractors,https://homestars.com/on/gurugram/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:21:40Z
gurugram,Renovation Advisors,https://homestars.com/on/gurugram/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Structural Engineering,https://homestars.com/on/gurugram/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Surveyors,https://homestars.com/on/gurugram/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/gurugram/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Cabinetry & Millwork,https://homestars.com/on/gurugram/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Carpenters,https://homestars.com/on/gurugram/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Closet & Storage Solutions,https://homestars.com/on/gurugram/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Decks,https://homestars.com/on/gurugram/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gurugram/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Framing,https://homestars.com/on/gurugram/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/gurugram/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Railings,https://homestars.com/on/gurugram/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Stair Builders,https://homestars.com/on/gurugram/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Woodworking,https://homestars.com/on/gurugram/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Blinds Cleaning & Repairing,https://homestars.com/on/gurugram/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/gurugram/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Drapery & Upholstery Cleaning,https://homestars.com/on/gurugram/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Duct Cleaning,https://homestars.com/on/gurugram/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,Fire & Water Damage Restoration,https://homestars.com/on/gurugram/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
gurugram,House & Apartment Cleaning,https://homestars.com/on/gurugram/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:21:40Z
