City,Category,Link,page_status,status_code,update_time
repentigny,Basement Renovation,https://homestars.com/on/repentigny/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Bathroom Renovation,https://homestars.com/on/repentigny/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:47:28Z
repentigny,Condominium Renovations,https://homestars.com/on/repentigny/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Decks,https://homestars.com/on/repentigny/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Demolition,https://homestars.com/on/repentigny/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/repentigny/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Historical Restoration,https://homestars.com/on/repentigny/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Home Additions,https://homestars.com/on/repentigny/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Home Inspection,https://homestars.com/on/repentigny/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Home Office Renovation,https://homestars.com/on/repentigny/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Kitchen Planning & Renovation,https://homestars.com/on/repentigny/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Renovation Cleaning,https://homestars.com/on/repentigny/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Architects,https://homestars.com/on/repentigny/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Builders,https://homestars.com/on/repentigny/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Concrete Contractors,https://homestars.com/on/repentigny/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Design/Build,https://homestars.com/on/repentigny/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:47:28Z
repentigny,Design/Project Management,https://homestars.com/on/repentigny/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Drafting Service,https://homestars.com/on/repentigny/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,General Contractors,https://homestars.com/on/repentigny/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Renovation Advisors,https://homestars.com/on/repentigny/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Structural Engineering,https://homestars.com/on/repentigny/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Surveyors,https://homestars.com/on/repentigny/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/repentigny/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Cabinetry & Millwork,https://homestars.com/on/repentigny/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:47:28Z
repentigny,Carpenters,https://homestars.com/on/repentigny/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:47:28Z
