City,Category,Link,page_status,status_code,update_time
campbellton,Basement Renovation,https://homestars.com/on/campbellton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Bathroom Renovation,https://homestars.com/on/campbellton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Condominium Renovations,https://homestars.com/on/campbellton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Decks,https://homestars.com/on/campbellton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:49:40Z
campbellton,Demolition,https://homestars.com/on/campbellton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/campbellton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Historical Restoration,https://homestars.com/on/campbellton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Home Additions,https://homestars.com/on/campbellton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Home Inspection,https://homestars.com/on/campbellton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Home Office Renovation,https://homestars.com/on/campbellton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Kitchen Planning & Renovation,https://homestars.com/on/campbellton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Renovation Cleaning,https://homestars.com/on/campbellton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Architects,https://homestars.com/on/campbellton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Builders,https://homestars.com/on/campbellton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Concrete Contractors,https://homestars.com/on/campbellton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Design/Build,https://homestars.com/on/campbellton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
campbellton,Design/Project Management,https://homestars.com/on/campbellton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:49:40Z
