City,Category,Link,page_status,status_code,update_time
westport,Basement Renovation,https://homestars.com/on/westport/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Bathroom Renovation,https://homestars.com/on/westport/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Condominium Renovations,https://homestars.com/on/westport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Decks,https://homestars.com/on/westport/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:58:17Z
westport,Demolition,https://homestars.com/on/westport/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:58:17Z
westport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/westport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Historical Restoration,https://homestars.com/on/westport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Home Additions,https://homestars.com/on/westport/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:58:17Z
westport,Home Inspection,https://homestars.com/on/westport/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Home Office Renovation,https://homestars.com/on/westport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Kitchen Planning & Renovation,https://homestars.com/on/westport/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Renovation Cleaning,https://homestars.com/on/westport/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Architects,https://homestars.com/on/westport/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Builders,https://homestars.com/on/westport/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:58:17Z
westport,Concrete Contractors,https://homestars.com/on/westport/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Design/Build,https://homestars.com/on/westport/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Design/Project Management,https://homestars.com/on/westport/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Drafting Service,https://homestars.com/on/westport/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,General Contractors,https://homestars.com/on/westport/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:58:17Z
westport,Renovation Advisors,https://homestars.com/on/westport/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
westport,Structural Engineering,https://homestars.com/on/westport/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:58:17Z
