City,Category,Link,page_status,status_code,update_time
villa park,Basement Renovation,https://homestars.com/on/villa%20park/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Bathroom Renovation,https://homestars.com/on/villa%20park/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Condominium Renovations,https://homestars.com/on/villa%20park/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Decks,https://homestars.com/on/villa%20park/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Demolition,https://homestars.com/on/villa%20park/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/villa%20park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Historical Restoration,https://homestars.com/on/villa%20park/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Home Additions,https://homestars.com/on/villa%20park/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Home Inspection,https://homestars.com/on/villa%20park/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Home Office Renovation,https://homestars.com/on/villa%20park/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Kitchen Planning & Renovation,https://homestars.com/on/villa%20park/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Renovation Cleaning,https://homestars.com/on/villa%20park/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Architects,https://homestars.com/on/villa%20park/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Builders,https://homestars.com/on/villa%20park/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Concrete Contractors,https://homestars.com/on/villa%20park/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Design/Build,https://homestars.com/on/villa%20park/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Design/Project Management,https://homestars.com/on/villa%20park/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Drafting Service,https://homestars.com/on/villa%20park/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,General Contractors,https://homestars.com/on/villa%20park/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Renovation Advisors,https://homestars.com/on/villa%20park/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Structural Engineering,https://homestars.com/on/villa%20park/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Surveyors,https://homestars.com/on/villa%20park/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/villa%20park/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Cabinetry & Millwork,https://homestars.com/on/villa%20park/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Carpenters,https://homestars.com/on/villa%20park/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Closet & Storage Solutions,https://homestars.com/on/villa%20park/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Decks,https://homestars.com/on/villa%20park/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/villa%20park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Framing,https://homestars.com/on/villa%20park/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
villa park,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/villa%20park/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:05:02Z
