City,Category,Link,page_status,status_code,update_time
saint-ignace,Basement Renovation,https://homestars.com/on/saint-ignace/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:11:35Z
saint-ignace,Bathroom Renovation,https://homestars.com/on/saint-ignace/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:11:35Z
saint-ignace,Condominium Renovations,https://homestars.com/on/saint-ignace/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:11:35Z
saint-ignace,Decks,https://homestars.com/on/saint-ignace/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:11:35Z
saint-ignace,Demolition,https://homestars.com/on/saint-ignace/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:11:35Z
saint-ignace,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint-ignace/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:11:35Z
saint-ignace,Historical Restoration,https://homestars.com/on/saint-ignace/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:11:35Z
saint-ignace,Home Additions,https://homestars.com/on/saint-ignace/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:11:35Z
saint-ignace,Home Inspection,https://homestars.com/on/saint-ignace/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:11:35Z
saint-ignace,Home Office Renovation,https://homestars.com/on/saint-ignace/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:11:35Z
saint-ignace,Kitchen Planning & Renovation,https://homestars.com/on/saint-ignace/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:11:35Z
saint-ignace,Renovation Cleaning,https://homestars.com/on/saint-ignace/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:11:35Z
saint-ignace,Architects,https://homestars.com/on/saint-ignace/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:11:35Z
saint-ignace,Builders,https://homestars.com/on/saint-ignace/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:11:35Z
