City,Category,Link,page_status,status_code,update_time
port-sandfield,Basement Renovation,https://homestars.com/on/port-sandfield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Bathroom Renovation,https://homestars.com/on/port-sandfield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Condominium Renovations,https://homestars.com/on/port-sandfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Decks,https://homestars.com/on/port-sandfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:47:27Z
port-sandfield,Demolition,https://homestars.com/on/port-sandfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-sandfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Historical Restoration,https://homestars.com/on/port-sandfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Home Additions,https://homestars.com/on/port-sandfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Home Inspection,https://homestars.com/on/port-sandfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Home Office Renovation,https://homestars.com/on/port-sandfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Kitchen Planning & Renovation,https://homestars.com/on/port-sandfield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Renovation Cleaning,https://homestars.com/on/port-sandfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Architects,https://homestars.com/on/port-sandfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Builders,https://homestars.com/on/port-sandfield/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:47:27Z
port-sandfield,Concrete Contractors,https://homestars.com/on/port-sandfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Design/Build,https://homestars.com/on/port-sandfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Design/Project Management,https://homestars.com/on/port-sandfield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,Drafting Service,https://homestars.com/on/port-sandfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
port-sandfield,General Contractors,https://homestars.com/on/port-sandfield/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:47:27Z
port-sandfield,Renovation Advisors,https://homestars.com/on/port-sandfield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:47:27Z
