City,Category,Link,page_status,status_code,update_time
princeton,Basement Renovation,https://homestars.com/on/princeton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Bathroom Renovation,https://homestars.com/on/princeton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Condominium Renovations,https://homestars.com/on/princeton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Decks,https://homestars.com/on/princeton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Demolition,https://homestars.com/on/princeton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/princeton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Historical Restoration,https://homestars.com/on/princeton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Home Additions,https://homestars.com/on/princeton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Home Inspection,https://homestars.com/on/princeton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Home Office Renovation,https://homestars.com/on/princeton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Kitchen Planning & Renovation,https://homestars.com/on/princeton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Renovation Cleaning,https://homestars.com/on/princeton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Architects,https://homestars.com/on/princeton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Builders,https://homestars.com/on/princeton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Concrete Contractors,https://homestars.com/on/princeton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Design/Build,https://homestars.com/on/princeton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Design/Project Management,https://homestars.com/on/princeton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Drafting Service,https://homestars.com/on/princeton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,General Contractors,https://homestars.com/on/princeton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Renovation Advisors,https://homestars.com/on/princeton/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Structural Engineering,https://homestars.com/on/princeton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Surveyors,https://homestars.com/on/princeton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/princeton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Cabinetry & Millwork,https://homestars.com/on/princeton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Carpenters,https://homestars.com/on/princeton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Closet & Storage Solutions,https://homestars.com/on/princeton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Decks,https://homestars.com/on/princeton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/princeton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Framing,https://homestars.com/on/princeton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/princeton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Railings,https://homestars.com/on/princeton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Stair Builders,https://homestars.com/on/princeton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Woodworking,https://homestars.com/on/princeton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Blinds Cleaning & Repairing,https://homestars.com/on/princeton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/princeton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Drapery & Upholstery Cleaning,https://homestars.com/on/princeton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Duct Cleaning,https://homestars.com/on/princeton/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Fire & Water Damage Restoration,https://homestars.com/on/princeton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,House & Apartment Cleaning,https://homestars.com/on/princeton/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,House Cleaning Exteriors,https://homestars.com/on/princeton/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Junk Removal,https://homestars.com/on/princeton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Renovation Cleaning,https://homestars.com/on/princeton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/princeton/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Tile and Grout Cleaning,https://homestars.com/on/princeton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Window & Gutter Cleaning,https://homestars.com/on/princeton/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Chimney Build & Repair,https://homestars.com/on/princeton/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Chimney Sweeps,https://homestars.com/on/princeton/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Interlocking Stone,https://homestars.com/on/princeton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Masonry & Bricklaying,https://homestars.com/on/princeton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Tuck Pointing,https://homestars.com/on/princeton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Waterproofing,https://homestars.com/on/princeton/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/princeton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,"Game Rooms, Entertainment",https://homestars.com/on/princeton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Garage Design & Organization,https://homestars.com/on/princeton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Home Staging,https://homestars.com/on/princeton/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Interior Decorators,https://homestars.com/on/princeton/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Interior Design,https://homestars.com/on/princeton/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/princeton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Alarm Systems,https://homestars.com/on/princeton/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Appliance Repair,https://homestars.com/on/princeton/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Appliance Retailers,https://homestars.com/on/princeton/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Computer Repairs and Support,https://homestars.com/on/princeton/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Electricians,https://homestars.com/on/princeton/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Electronic Repairs,https://homestars.com/on/princeton/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Home Automation,https://homestars.com/on/princeton/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Home Theater,https://homestars.com/on/princeton/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Lighting,https://homestars.com/on/princeton/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Satellite Sales & Service,https://homestars.com/on/princeton/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Vacuum Sales & Service,https://homestars.com/on/princeton/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Carpet & Rug Retailers,https://homestars.com/on/princeton/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Carpet Installers,https://homestars.com/on/princeton/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Concrete Contractors,https://homestars.com/on/princeton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Decorative Concrete,https://homestars.com/on/princeton/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Floor Laying & Refinishing,https://homestars.com/on/princeton/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Floor Retailers,https://homestars.com/on/princeton/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:45:22Z
princeton,Interlocking Stone,https://homestars.com/on/princeton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
princeton,Masonry & Bricklaying,https://homestars.com/on/princeton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:45:22Z
