City,Category,Link,page_status,status_code,update_time
saint roch de l'achigan,Basement Renovation,https://homestars.com/on/saint%20roch%20de%20l'achigan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Bathroom Renovation,https://homestars.com/on/saint%20roch%20de%20l'achigan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Condominium Renovations,https://homestars.com/on/saint%20roch%20de%20l'achigan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Decks,https://homestars.com/on/saint%20roch%20de%20l'achigan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Demolition,https://homestars.com/on/saint%20roch%20de%20l'achigan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20roch%20de%20l'achigan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Historical Restoration,https://homestars.com/on/saint%20roch%20de%20l'achigan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Home Additions,https://homestars.com/on/saint%20roch%20de%20l'achigan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Home Inspection,https://homestars.com/on/saint%20roch%20de%20l'achigan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Home Office Renovation,https://homestars.com/on/saint%20roch%20de%20l'achigan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Kitchen Planning & Renovation,https://homestars.com/on/saint%20roch%20de%20l'achigan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Renovation Cleaning,https://homestars.com/on/saint%20roch%20de%20l'achigan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Architects,https://homestars.com/on/saint%20roch%20de%20l'achigan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Builders,https://homestars.com/on/saint%20roch%20de%20l'achigan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Concrete Contractors,https://homestars.com/on/saint%20roch%20de%20l'achigan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Design/Build,https://homestars.com/on/saint%20roch%20de%20l'achigan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Design/Project Management,https://homestars.com/on/saint%20roch%20de%20l'achigan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Drafting Service,https://homestars.com/on/saint%20roch%20de%20l'achigan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,General Contractors,https://homestars.com/on/saint%20roch%20de%20l'achigan/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
saint roch de l'achigan,Renovation Advisors,https://homestars.com/on/saint%20roch%20de%20l'achigan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:06:39Z
